34,1202100366,34,116.31408,39.9688,34,34,1202100378,34,116.31409,39.96899,34
34,1202100378,34,116.31409,39.96899,34,34,1202100527,34,116.3146,39.96954,34
34,1202100527,34,116.3146,39.96954,34,34,1202101200,34,116.31306,39.97106,34
43,1202100546,43,116.37354,39.93379,43,43,1202100847,43,116.37142,39.92634,43
45,1202100463,45,116.4556,39.90823,45,45,1202100763,45,116.45572,39.93638,45
34,1202100353,34,116.34176,39.96618,34,35,1202100508,35,116.36616,39.96652,35
35,1202100508,35,116.36616,39.96652,35,35,1202100654,35,116.38736,39.96706,35
34,1202100452,34,116.3436,39.9663,34,34,1202100452,34,116.3436,39.9663,34
34,1202100452,34,116.3436,39.9663,34,35,1202100753,35,116.39248,39.96706,35
44,1202100503,44,116.42781,39.9355,44,36,1202100606,36,116.43253,39.93964,36
51,1202100559,51,116.37756,39.88812,51,51,1202100861,51,116.36213,39.88194,51
34,1202100391,34,116.3276,39.97465,34,34,1202100520,34,116.31258,39.9748,34
34,1202100520,34,116.31258,39.9748,34,34,1202100692,34,116.31125,39.97471,34
33,1202100449,33,116.28385,39.94727,33,33,1202100750,33,116.25959,39.94569,33
60,1202100428,60,116.39627,39.83033,60,59,1202100728,59,116.39456,39.84741,59
43,1202100394,43,116.38672,39.90623,43,43,1202100696,43,116.37015,39.90777,43
26,1202100503,26,116.30474,39.98279,26,26,1202100587,26,116.3035,39.98359,26
26,1202100587,26,116.3035,39.98359,26,26,1202100805,26,116.30208,39.98228,26
45,1202100304,45,116.45548,39.93246,45,45,1202100606,45,116.45545,39.91068,45
12,1202100476,12,116.40504,40.07286,12,12,1202100476,12,116.40504,40.07286,12
12,1202100476,12,116.40504,40.07286,12,12,1202100777,12,116.40508,40.07284,12
26,1202100432,26,116.34119,39.9752,26,26,1202100732,26,116.32935,39.97545,26
58,1202100424,58,116.31425,39.85681,58,58,1202100724,58,116.31425,39.85681,58
53,1202100374,53,116.45406,39.88931,53,53,1202100674,53,116.45403,39.88934,53
44,1202100326,44,116.4368,39.90508,44,44,1202100494,44,116.43982,39.9053,44
44,1202100494,44,116.43982,39.9053,44,44,1202100627,44,116.4412,39.90356,44
41,1202100301,41,116.29819,39.93589,41,41,1202100455,41,116.29573,39.93158,41
41,1202100455,41,116.29573,39.93158,41,42,1202100603,42,116.30025,39.92681,42
27,1202100580,27,116.37288,39.98429,27,27,1202100882,27,116.37568,40.0004,27
53,1202100318,53,116.45499,39.89039,53,53,1202100318,53,116.45499,39.89039,53
53,1202100318,53,116.45499,39.89039,53,52,1202100620,52,116.43485,39.88312,52
37,1202100325,37,116.46686,39.97473,37,37,1202100512,37,116.47886,39.95931,37
37,1202100512,37,116.47886,39.95931,37,37,1202100627,37,116.48367,39.94025,37
15,1202100303,15,116.56536,40.07206,15,15,1202100335,15,116.56538,40.07207,15
15,1202100335,15,116.56538,40.07207,15,15,1202100373,15,116.56537,40.07207,15
15,1202100373,15,116.56537,40.07207,15,15,1202100424,15,116.56536,40.07209,15
15,1202100424,15,116.56536,40.07209,15,15,1202100456,15,116.56537,40.0721,15
15,1202100456,15,116.56537,40.0721,15,15,1202100517,15,116.56538,40.07211,15
15,1202100517,15,116.56538,40.07211,15,15,1202100577,15,116.56536,40.0721,15
15,1202100577,15,116.56536,40.0721,15,15,1202100605,15,116.56536,40.0721,15
44,1202100373,44,116.41957,39.93419,44,44,1202101092,44,116.41958,39.92991,44
15,1202100308,15,116.56681,40.07177,15,15,1202100610,15,116.56682,40.07178,15
44,1202100422,44,116.41951,39.93224,44,44,1202100440,44,116.41953,39.93221,44
44,1202100440,44,116.41953,39.93221,44,44,1202100581,44,116.4254,39.93512,44
44,1202100581,44,116.4254,39.93512,44,44,1202100724,44,116.42029,39.9324,44
57,1202100540,57,116.2879,39.85145,57,57,1202100842,57,116.28827,39.86403,57
21,1202100412,21,116.45417,40.02423,21,13,1202100599,13,116.47649,40.05206,13
13,1202100599,13,116.47649,40.05206,13,13,1202100617,13,116.47636,40.05759,13
28,1202100494,28,116.40794,39.98203,28,28,1202100795,28,116.41145,39.98702,28
58,1202100479,58,116.3037,39.86543,58,58,1202100479,58,116.3037,39.86543,58
58,1202100479,58,116.3037,39.86543,58,50,1202100781,50,116.30381,39.86691,50
52,1202100403,52,116.4388,39.89841,52,52,1202100703,52,116.43879,39.89841,52
45,1202100471,45,116.45897,39.9073,45,45,1202100486,45,116.45895,39.9073,45
45,1202100486,45,116.45895,39.9073,45,45,1202100788,45,116.45556,39.92599,45
44,1202100347,44,116.43466,39.92297,44,44,1202100498,44,116.42927,39.9238,44
44,1202100498,44,116.42927,39.9238,44,44,1202100649,44,116.42776,39.92267,44
41,1202100384,41,116.27262,39.90599,41,41,1202100451,41,116.27589,39.90623,41
41,1202100451,41,116.27589,39.90623,41,41,1202100686,41,116.27738,39.90869,41
34,1202100535,34,116.32758,39.97471,34,34,1202100837,34,116.3293,39.95483,34
42,1202100417,42,116.32093,39.922,42,42,1202100468,42,116.32333,39.92188,42
42,1202100468,42,116.32333,39.92188,42,42,1202100468,42,116.32333,39.92188,42
42,1202100468,42,116.32333,39.92188,42,42,1202100468,42,116.32333,39.92188,42
42,1202100468,42,116.32333,39.92188,42,42,1202100588,42,116.32844,39.9193,42
42,1202100588,42,116.32844,39.9193,42,42,1202100738,42,116.336,39.91698,42
28,1202100351,28,116.40476,39.99358,28,28,1202100653,28,116.41785,39.98772,28
43,1202100519,43,116.34901,39.93301,43,34,1202100819,34,116.34582,39.94038,34
43,1202100500,43,116.359,39.93106,43,42,1202100800,42,116.34044,39.93116,42
43,1202100375,43,116.3571,39.90916,43,43,1202100481,43,116.35728,39.91237,43
43,1202100481,43,116.35728,39.91237,43,43,1202100481,43,116.35728,39.91237,43
43,1202100481,43,116.35728,39.91237,43,43,1202100677,43,116.35636,39.91703,43
54,1202100568,54,116.50796,39.8663,54,54,1202100869,54,116.50786,39.86917,54
45,1202100508,45,116.45407,39.91365,45,45,1202100809,45,116.4528,39.9129,45
59,1202100415,59,116.39437,39.83562,59,59,1202100715,59,116.38062,39.84368,59
50,1202100323,50,116.32697,39.88865,50,50,1202100364,50,116.32361,39.88875,50
50,1202100364,50,116.32361,39.88875,50,50,1202100625,50,116.31554,39.89195,50
51,1202100344,51,116.36816,39.86832,51,50,1202100644,50,116.34292,39.87019,50
42,1202100356,42,116.34173,39.93118,42,42,1202100658,42,116.32572,39.93113,42
59,1202100312,59,116.38766,39.85585,59,59,1202100463,59,116.38369,39.85589,59
59,1202100463,59,116.38369,39.85589,59,59,1202100614,59,116.38368,39.85589,59
36,1202100305,36,116.42512,39.94848,36,36,1202100405,36,116.41913,39.9504,36
36,1202100405,36,116.41913,39.9504,36,36,1202100607,36,116.41895,39.95879,36
44,1202100323,44,116.4148,39.92294,44,44,1202100768,44,116.42901,39.92283,44
43,1202100392,43,116.39535,39.90633,43,44,1202100444,44,116.39853,39.90645,44
44,1202100444,44,116.39853,39.90645,44,44,1202100533,44,116.40028,39.90646,44
44,1202100533,44,116.40028,39.90646,44,44,1202100653,44,116.40706,39.90659,44
36,1202100578,36,116.44305,39.95463,36,36,1202100880,36,116.43947,39.95506,36
60,1202100556,60,116.40402,39.86374,60,60,1202101156,60,116.43413,39.8575,60
51,1202100307,51,116.38699,39.88022,51,51,1202100550,51,116.38697,39.88116,51
51,1202100550,51,116.38697,39.88116,51,51,1202100609,51,116.38695,39.88365,51
26,1202100493,26,116.30927,39.98136,26,34,1202100795,34,116.31122,39.97494,34
28,1202100415,28,116.40156,39.99217,28,28,1202100717,28,116.40113,39.98147,28
41,1202100562,41,116.25791,39.91648,41,41,1202100862,41,116.25864,39.91263,41
51,1202100356,51,116.35675,39.89792,51,43,1202100420,43,116.35766,39.90252,43
43,1202100420,43,116.35766,39.90252,43,43,1202101020,43,116.36594,39.92244,43
52,1202100597,52,116.41073,39.89591,52,52,1202100767,52,116.4115,39.89573,52
34,1202100400,34,116.32775,39.97049,34,34,1202100489,34,116.32658,39.96632,34
34,1202100489,34,116.32658,39.96632,34,34,1202100551,34,116.32125,39.96595,34
34,1202100551,34,116.32125,39.96595,34,34,1202100702,34,116.30269,39.95729,34
37,1202100441,37,116.48427,39.95773,37,37,1202100621,37,116.48068,39.95801,37
42,1202100477,42,116.34381,39.93108,42,42,1202100477,42,116.34381,39.93108,42
42,1202100477,42,116.34381,39.93108,42,42,1202100597,42,116.34062,39.93105,42
42,1202100597,42,116.34062,39.93105,42,42,1202100778,42,116.33951,39.93107,42
44,1202100433,44,116.43757,39.93255,44,44,1202100715,44,116.43969,39.92124,44
36,1202100437,36,116.44439,39.94109,36,36,1202100737,36,116.44441,39.94113,36
44,1202100319,44,116.40492,39.91588,44,44,1202100621,44,116.40269,39.93146,44
51,1202100487,51,116.3573,39.89809,51,50,1202100789,50,116.34076,39.88696,50
36,1202100393,36,116.41037,39.96777,36,35,1202100584,35,116.38599,39.96712,35
35,1202100584,35,116.38599,39.96712,35,34,1202100886,34,116.34673,39.96654,34
43,1202100461,43,116.34838,39.91712,43,42,1202100554,42,116.34393,39.91716,42
42,1202100554,42,116.34393,39.91716,42,42,1202100855,42,116.32839,39.91622,42
15,1202100318,15,116.56368,40.06443,15,15,1202100618,15,116.56659,40.07046,15
50,1202100438,50,116.31965,39.8857,50,50,1202100738,50,116.31965,39.88571,50
42,1202100474,42,116.33868,39.93722,42,42,1202100474,42,116.33868,39.93722,42
42,1202100474,42,116.33868,39.93722,42,35,1202100776,35,116.35151,39.94271,35
53,1202100531,53,116.48255,39.88823,53,53,1202101440,53,116.48349,39.88009,53
44,1202100402,44,116.4117,39.91295,44,44,1202100704,44,116.41129,39.92231,44
36,1202100467,36,116.40161,39.96034,36,36,1202100767,36,116.42076,39.96794,36
30,1202100440,30,116.49922,40.00153,30,30,1202100547,30,116.49553,39.99807,30
30,1202100547,30,116.49553,39.99807,30,29,1202100742,29,116.4834,39.98563,29
35,1202100300,35,116.34918,39.94959,35,35,1202100502,35,116.3498,39.94866,35
35,1202100502,35,116.3498,39.94866,35,35,1202100602,35,116.35007,39.94765,35
50,1202100589,50,116.31583,39.89905,50,50,1202100794,50,116.31243,39.89926,50
41,1202100547,41,116.27873,39.92204,41,41,1202100847,41,116.27903,39.90919,41
51,1202100455,51,116.36248,39.8985,51,51,1202100455,51,116.36248,39.8985,51
51,1202100455,51,116.36248,39.8985,51,42,1202101061,42,116.34013,39.90476,42
50,1202100333,50,116.32458,39.87573,50,50,1202100464,50,116.33083,39.87585,50
50,1202100464,50,116.33083,39.87585,50,50,1202100764,50,116.32972,39.86726,50
43,1202100422,43,116.37421,39.9045,43,43,1202100722,43,116.37318,39.90577,43
49,1202100303,49,116.29792,39.89118,49,49,1202100603,49,116.29725,39.89552,49
10,1202100316,10,116.30807,40.05445,10,10,1202101009,10,116.30421,40.05085,10
44,1202100428,44,116.40646,39.90662,44,44,1202100450,44,116.40904,39.90675,44
44,1202100450,44,116.40904,39.90675,44,44,1202100729,44,116.4227,39.90704,44
36,1202100328,36,116.4426,39.94786,36,36,1202100466,36,116.44094,39.94483,36
36,1202100466,36,116.44094,39.94483,36,36,1202100466,36,116.44094,39.94483,36
36,1202100466,36,116.44094,39.94483,36,36,1202100767,36,116.42709,39.93891,36
34,1202100365,34,116.3003,39.95573,34,34,1202100453,34,116.3005,39.95802,34
34,1202100453,34,116.3005,39.95802,34,34,1202100513,34,116.30278,39.95575,34
34,1202100513,34,116.30278,39.95575,34,42,1202100754,42,116.30399,39.93679,42
43,1202100467,43,116.35057,39.9188,43,43,1202100533,43,116.35004,39.92472,43
43,1202100533,43,116.35004,39.92472,43,35,1202100769,35,116.35017,39.94206,35
43,1202100311,43,116.34996,39.92093,43,43,1202100414,43,116.35029,39.91433,43
43,1202100414,43,116.35029,39.91433,43,43,1202100613,43,116.35381,39.90569,43
60,1202100330,60,116.41991,39.86092,60,60,1202100630,60,116.41607,39.86416,60
44,1202100491,44,116.41292,39.91395,44,44,1202100791,44,116.41297,39.9141,44
53,1202100313,53,116.45474,39.88326,53,53,1202100654,53,116.44772,39.88023,53
33,1202100381,33,116.28867,39.94823,33,33,1202100683,33,116.29866,39.94314,33
50,1202100500,50,116.32269,39.87566,50,50,1202100800,50,116.32301,39.8756,50
30,1202100329,30,116.50472,40.00972,30,30,1202100629,30,116.50128,40.00579,30
60,1202100496,60,116.43206,39.86462,60,52,1202100796,52,116.4399,39.88032,52
39,1202100548,39,116.58174,39.94233,39,47,1202100848,47,116.58496,39.91913,47
43,1202100481,43,116.35365,39.91655,43,43,1202100481,43,116.35365,39.91655,43
43,1202100481,43,116.35365,39.91655,43,43,1202100783,43,116.35828,39.93098,43
36,1202100302,36,116.44482,39.96034,36,36,1202100634,36,116.44492,39.96035,36
51,1202100418,51,116.36847,39.87558,51,51,1202100532,51,116.36825,39.87674,51
51,1202100532,51,116.36825,39.87674,51,51,1202100720,51,116.3681,39.88054,51
34,1202100367,34,116.34032,39.94406,34,34,1202100554,34,116.3462,39.93921,34
34,1202100554,34,116.3462,39.93921,34,43,1202100669,43,116.35046,39.93863,43
42,1202100481,42,116.30694,39.90558,42,42,1202100481,42,116.30694,39.90558,42
42,1202100481,42,116.30694,39.90558,42,50,1202100781,50,116.31506,39.89858,50
60,1202100508,60,116.42225,39.84585,60,60,1202100522,60,116.42227,39.84723,60
60,1202100522,60,116.42227,39.84723,60,60,1202100809,60,116.42414,39.85698,60
43,1202100408,43,116.37574,39.9162,43,43,1202100708,43,116.39326,39.92201,43
34,1202100343,34,116.33816,39.94491,34,34,1202100343,34,116.33816,39.94491,34
34,1202100343,34,116.33816,39.94491,34,34,1202100777,34,116.33815,39.94498,34
44,1202100354,44,116.4006,39.92261,44,44,1202100654,44,116.4196,39.92293,44
29,1202100342,29,116.47245,40.00127,29,29,1202100452,29,116.46605,39.99916,29
29,1202100452,29,116.46605,39.99916,29,29,1202100644,29,116.45656,39.9947,29
44,1202100473,44,116.44414,39.9322,44,44,1202100473,44,116.44414,39.9322,44
44,1202100473,44,116.44414,39.9322,44,44,1202100775,44,116.44399,39.92202,44
38,1202100572,38,116.54152,39.9594,38,39,1202100873,39,116.54315,39.95877,39
37,1202100585,37,116.46911,39.96645,37,29,1202100820,29,116.46021,39.98106,29
58,1202100529,58,116.34179,39.86007,58,50,1202100829,50,116.34629,39.86718,50
4,1202100523,4,116.41335,40.10521,4,12,1202100824,12,116.40783,40.07932,12
58,1202100434,58,116.34335,39.84931,58,59,1202100734,59,116.3806,39.85464,59
50,1202100418,50,116.33907,39.86656,50,51,1202100591,51,116.35629,39.86734,51
51,1202100591,51,116.35629,39.86734,51,50,1202100893,50,116.33069,39.872,50
29,1202100487,29,116.47307,39.9858,29,29,1202100751,29,116.47306,39.98531,29
58,1202100306,58,116.34201,39.86136,58,51,1202100606,51,116.38167,39.87016,51
44,1202100363,44,116.43485,39.91263,44,44,1202100665,44,116.43393,39.90726,44
15,1202100312,15,116.55882,40.07941,15,15,1202100614,15,116.56122,40.07469,15
21,1202100374,21,116.45023,40.013,21,21,1202100507,21,116.47507,40.01315,21
21,1202100507,21,116.47507,40.01315,21,29,1202100676,29,116.4685,40.00996,29
43,1202100302,43,116.35528,39.9224,43,43,1202100436,43,116.3499,39.92187,43
43,1202100436,43,116.3499,39.92187,43,43,1202100439,43,116.34988,39.92188,43
43,1202100439,43,116.34988,39.92188,43,43,1202100439,43,116.34988,39.92188,43
43,1202100439,43,116.34988,39.92188,43,43,1202100535,43,116.35282,39.92235,43
43,1202100535,43,116.35282,39.92235,43,43,1202100588,43,116.35358,39.9202,43
43,1202100588,43,116.35358,39.9202,43,43,1202100714,43,116.35355,39.91573,43
18,1202100398,18,116.30074,40.03465,18,17,1202100700,17,116.2792,40.03278,17
59,1202100448,59,116.37457,39.84919,59,59,1202100560,59,116.36687,39.84929,59
59,1202100560,59,116.36687,39.84929,59,59,1202100749,59,116.36514,39.84916,59
50,1202100501,50,116.31144,39.88102,50,50,1202100801,50,116.31855,39.8884,50
36,1202100490,36,116.42576,39.95739,36,36,1202100790,36,116.42616,39.9576,36
41,1202100390,41,116.29624,39.91402,41,41,1202100690,41,116.29627,39.91392,41
42,1202100341,42,116.30338,39.91045,42,41,1202108829,41,116.29579,39.91253,41
15,1202100326,15,116.58179,40.07619,15,15,1202100438,15,116.58187,40.07609,15
15,1202100438,15,116.58187,40.07609,15,15,1202100627,15,116.58174,40.07612,15
53,1202100391,53,116.48015,39.89896,53,53,1202100565,53,116.48015,39.89896,53
53,1202100565,53,116.48015,39.89896,53,53,1202100692,53,116.48015,39.89896,53
45,1202100393,45,116.45523,39.92034,45,45,1202100693,45,116.47887,39.92146,45
53,1202100449,53,116.473,39.89911,53,53,1202100449,53,116.473,39.89911,53
53,1202100449,53,116.473,39.89911,53,53,1202100449,53,116.473,39.89911,53
53,1202100449,53,116.473,39.89911,53,53,1202100449,53,116.473,39.89911,53
53,1202100449,53,116.473,39.89911,53,53,1202100595,53,116.47096,39.89919,53
53,1202100595,53,116.47096,39.89919,53,45,1202100895,45,116.45585,39.905,45
44,1202100422,44,116.43747,39.92983,44,44,1202100722,44,116.43365,39.9346,44
58,1202100322,58,116.30817,39.8653,58,58,1202100622,58,116.33232,39.86265,58
33,1202100398,33,116.27567,39.94482,33,33,1202100698,33,116.2827,39.9466,33
41,1202100344,41,116.27249,39.90394,41,41,1202100646,41,116.27247,39.90425,41
28,1202100511,28,116.41593,39.99224,28,28,1202100547,28,116.4156,39.99014,28
28,1202100547,28,116.4156,39.99014,28,28,1202100813,28,116.39776,39.98706,28
44,1202100539,44,116.4441,39.91136,44,44,1202101082,44,116.44308,39.90733,44
43,1202100358,43,116.35806,39.91075,43,43,1202100660,43,116.35806,39.91075,43
36,1202100369,36,116.43012,39.93938,36,44,1202100469,44,116.43035,39.9353,44
44,1202100469,44,116.43035,39.9353,44,44,1202100671,44,116.43296,39.93797,44
50,1202100592,50,116.33505,39.88862,50,50,1202100892,50,116.32999,39.87603,50
51,1202100394,51,116.36854,39.89475,51,51,1202103419,51,116.36863,39.89483,51
44,1202100446,44,116.42441,39.93546,44,44,1202100746,44,116.42424,39.93538,44
35,1202100507,35,116.35163,39.96641,35,34,1202100807,34,116.30224,39.95911,34
44,1202100589,44,116.42868,39.9124,44,45,1202100889,45,116.44592,39.9025,45
60,1202100389,60,116.42236,39.85708,60,60,1202100691,60,116.40789,39.85997,60
15,1202100462,15,116.55172,40.07943,15,7,1202100519,7,116.55251,40.08441,7
7,1202100519,7,116.55251,40.08441,7,7,1202100763,7,116.56198,40.1159,7
33,1202100429,33,116.27038,39.96934,33,26,1202100837,26,116.29951,39.98538,26
36,1202100397,36,116.41125,39.9636,36,36,1202100699,36,116.41725,39.96767,36
34,1202100394,34,116.31625,39.94503,34,34,1202100696,34,116.31013,39.94672,34
27,1202100351,27,116.36331,39.98269,27,27,1202100653,27,116.36353,39.97749,27
26,1202100331,26,116.30399,39.98373,26,26,1202100633,26,116.30993,39.98113,26
36,1202100333,36,116.4277,39.94227,36,35,1202100634,35,116.39286,39.94764,35
43,1202100447,43,116.36859,39.90935,43,43,1202100748,43,116.36856,39.9093,43
29,1202100496,29,116.45255,39.98363,29,29,1202100545,29,116.45122,39.98288,29
29,1202100545,29,116.45122,39.98288,29,36,1202100797,36,116.44162,39.97174,36
26,1202100449,26,116.34699,39.98858,26,25,1202100750,25,116.29339,39.98364,25
44,1202100324,44,116.39938,39.90639,44,44,1202100415,44,116.40265,39.90649,44
44,1202100415,44,116.40265,39.90649,44,44,1202100626,44,116.41656,39.90684,44
36,1202100531,36,116.41118,39.96804,36,36,1202100833,36,116.43492,39.96509,36
36,1202100394,36,116.44015,39.96149,36,36,1202100694,36,116.4442,39.95899,36
34,1202100551,34,116.32259,39.96609,34,34,1202100852,34,116.30053,39.97152,34
43,1202100337,43,116.37646,39.90653,43,43,1202100455,43,116.38378,39.90588,43
43,1202100455,43,116.38378,39.90588,43,43,1202100639,43,116.3924,39.90613,43
28,1202100360,28,116.41792,39.9931,28,28,1202100404,28,116.41432,39.99259,28
28,1202100404,28,116.41432,39.99259,28,28,1202100662,28,116.41219,39.98762,28
43,1202100328,43,116.35768,39.92468,43,43,1202100628,43,116.35684,39.93685,43
17,1202100377,17,116.25918,40.02943,17,17,1202100568,17,116.26531,40.0308,17
17,1202100568,17,116.26531,40.0308,17,17,1202100578,17,116.26578,40.03091,17
17,1202100578,17,116.26578,40.03091,17,17,1202100679,17,116.26981,40.02714,17
36,1202100320,36,116.43953,39.9551,36,36,1202100320,36,116.43953,39.9551,36
