44,1201973130,44,116.42758,39.93805,44,45,1201973602,45,116.4514,39.91548,45
34,1201973101,34,116.32822,39.96575,34,34,1201973403,34,116.319,39.97476,34
39,1201973359,39,116.55554,39.94011,39,39,1201973653,39,116.54524,39.9439,39
27,1201973392,27,116.3782,39.9754,27,35,1201973693,35,116.39601,39.96272,35
35,1201973241,35,116.36978,39.94761,35,35,1201973321,35,116.37459,39.9473,35
35,1201973321,35,116.37459,39.9473,35,35,1201973392,35,116.38702,39.94741,35
35,1201973392,35,116.38702,39.94741,35,35,1201973542,35,116.36614,39.94748,35
42,1201973237,42,116.33202,39.91256,42,43,1201973884,43,116.35467,39.92001,43
51,1201973218,51,116.34751,39.89102,51,50,1201973518,50,116.3475,39.89101,50
44,1201973306,44,116.44416,39.9249,44,44,1201973606,44,116.43783,39.92757,44
18,1201973326,18,116.34456,40.01383,18,27,1201973627,27,116.3613,40.00311,27
8,1201973269,8,116.61249,40.11559,8,8,1201973569,8,116.61249,40.11559,8
28,1201973164,28,116.41546,39.99969,28,28,1201973164,28,116.41546,39.99969,28
28,1201973164,28,116.41546,39.99969,28,28,1201973232,28,116.41209,39.99755,28
28,1201973232,28,116.41209,39.99755,28,20,1201973466,20,116.41206,40.02703,20
58,1201973229,58,116.30073,39.85677,58,57,1201973589,57,116.27523,39.84513,57
37,1201973112,37,116.45069,39.95554,37,28,1201973712,28,116.40156,39.99685,28
37,1201973298,37,116.45626,39.94806,37,37,1201973598,37,116.44632,39.94929,37
52,1201973398,52,116.43403,39.88644,52,52,1201973700,52,116.41806,39.88388,52
34,1201973124,34,116.31742,39.96598,34,34,1201973424,34,116.30369,39.94754,34
38,1201973268,38,116.49762,39.95178,38,38,1201973568,38,116.49758,39.95171,38
15,1201973262,15,116.58554,40.07667,15,23,1201973866,23,116.5785,40.04661,23
54,1201973300,54,116.49654,39.88472,54,54,1201973600,54,116.49651,39.87845,54
60,1201973148,60,116.41555,39.8607,60,60,1201973372,60,116.40902,39.85529,60
60,1201973372,60,116.40902,39.85529,60,60,1201973678,60,116.40893,39.85556,60
57,1201973360,57,116.2878,39.85813,57,57,1201973396,57,116.28782,39.85642,57
57,1201973396,57,116.28782,39.85642,57,57,1201973470,57,116.28553,39.85393,57
27,1201973101,27,116.35886,39.9917,27,27,1201973401,27,116.35879,39.99173,27
46,1201973228,46,116.52225,39.92273,46,45,1201973528,45,116.4915,39.92173,45
52,1201973245,52,116.4392,39.89555,52,52,1201973545,52,116.43921,39.89571,52
36,1201973172,36,116.41177,39.96343,36,36,1201973172,36,116.41177,39.96343,36
36,1201973172,36,116.41177,39.96343,36,36,1201973472,36,116.41177,39.96343,36
53,1201973123,53,116.45896,39.88725,53,53,1201973169,53,116.4588,39.88736,53
53,1201973169,53,116.4588,39.88736,53,53,1201973169,53,116.4588,39.88736,53
53,1201973169,53,116.4588,39.88736,53,53,1201973425,53,116.45903,39.8872,53
36,1201973112,36,116.43344,39.95475,36,36,1201973345,36,116.43819,39.95394,36
36,1201973345,36,116.43819,39.95394,36,36,1201973414,36,116.43346,39.95718,36
44,1201973112,44,116.42748,39.907,44,44,1201973414,44,116.43399,39.92101,44
46,1201973300,46,116.51571,39.91312,46,46,1201973481,46,116.51676,39.90805,46
45,1201973379,45,116.45653,39.92934,45,45,1201973679,45,116.45658,39.92925,45
48,1201973125,48,116.60281,39.90841,48,48,1201973425,48,116.60281,39.90842,48
50,1201973248,50,116.313,39.89932,50,50,1201973848,50,116.313,39.89933,50
44,1201973301,44,116.40536,39.90855,44,36,1201973900,36,116.42216,39.93937,36
36,1201973239,36,116.40214,39.94322,36,44,1201973538,44,116.40067,39.92579,44
50,1201973358,50,116.31575,39.88618,50,50,1201973658,50,116.31571,39.88632,50
37,1201973364,37,116.48952,39.97056,37,37,1201973664,37,116.47192,39.96944,37
61,1201973193,61,116.48062,39.85852,61,61,1201973494,61,116.45548,39.83276,61
52,1201973325,52,116.41702,39.88788,52,52,1201973624,52,116.41704,39.88798,52
50,1201973295,50,116.32601,39.89782,50,50,1201973616,50,116.3367,39.88524,50
29,1201973387,29,116.48549,39.99241,29,29,1201973687,29,116.48569,39.99226,29
12,1201973146,12,116.42814,40.06472,12,12,1201973169,12,116.42815,40.06472,12
12,1201973169,12,116.42815,40.06472,12,12,1201973169,12,116.42815,40.06472,12
12,1201973169,12,116.42815,40.06472,12,12,1201973469,12,116.43964,40.07394,12
36,1201973138,36,116.42621,39.95477,36,29,1201973738,29,116.48331,39.97887,29
46,1201973388,46,116.50381,39.9149,46,45,1201973688,45,116.47001,39.91179,45
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201973157,52,116.41974,39.89899,52
52,1201973157,52,116.41974,39.89899,52,52,1201978343,52,116.41966,39.89896,52
44,1201973265,44,116.42453,39.90716,44,43,1201973567,43,116.38355,39.90609,43
21,1201973325,21,116.4578,40.0167,21,21,1201973365,21,116.45784,40.01669,21
21,1201973365,21,116.45784,40.01669,21,29,1201973666,29,116.4614,40.00399,29
36,1201973113,36,116.43908,39.95243,36,36,1201973125,36,116.43865,39.95465,36
36,1201973125,36,116.43865,39.95465,36,36,1201973161,36,116.43792,39.95817,36
36,1201973161,36,116.43792,39.95817,36,36,1201973173,36,116.43828,39.95622,36
36,1201973173,36,116.43828,39.95622,36,36,1201973173,36,116.43828,39.95622,36
36,1201973173,36,116.43828,39.95622,36,36,1201973198,36,116.43893,39.954,36
36,1201973198,36,116.43893,39.954,36,36,1201973205,36,116.43903,39.95448,36
36,1201973205,36,116.43903,39.95448,36,36,1201973208,36,116.43908,39.9543,36
36,1201973208,36,116.43908,39.9543,36,36,1201973212,36,116.43912,39.95463,36
36,1201973212,36,116.43912,39.95463,36,36,1201973215,36,116.43913,39.95473,36
36,1201973215,36,116.43913,39.95473,36,36,1201973237,36,116.43813,39.95742,36
36,1201973237,36,116.43813,39.95742,36,36,1201973240,36,116.43802,39.9577,36
36,1201973240,36,116.43802,39.9577,36,36,1201973243,36,116.43797,39.95778,36
36,1201973243,36,116.43797,39.95778,36,36,1201973356,36,116.4392,39.95197,36
36,1201973356,36,116.4392,39.95197,36,36,1201973470,36,116.43922,39.95185,36
6,1201973105,6,116.51768,40.08401,6,6,1201973405,6,116.51768,40.08401,6
50,1201973318,50,116.32834,39.87889,50,50,1201973590,50,116.32839,39.88594,50
47,1201973284,47,116.58631,39.9107,47,48,1201973584,48,116.62254,39.91315,48
36,1201973277,36,116.4197,39.96789,36,36,1201973578,36,116.4123,39.9607,36
23,1201973121,23,116.57945,40.04731,23,23,1201973124,23,116.57943,40.0473,23
23,1201973124,23,116.57943,40.0473,23,23,1201973272,23,116.54922,40.02772,23
23,1201973272,23,116.54922,40.02772,23,30,1201973423,30,116.50523,40.00793,30
26,1201973230,26,116.30948,40.00433,26,34,1201973830,34,116.3038,39.97447,34
52,1201973298,52,116.40491,39.86742,52,52,1201973598,52,116.40525,39.86735,52
26,1201973291,26,116.34654,39.99778,26,27,1201973592,27,116.34752,39.98089,27
37,1201973228,37,116.44507,39.95803,37,37,1201973472,37,116.4451,39.95808,37
28,1201973207,28,116.40924,39.99969,28,28,1201973507,28,116.40924,39.9997,28
56,1201973331,56,116.63625,39.89141,56,56,1201973633,56,116.60866,39.88847,56
60,1201973118,60,116.40864,39.85592,60,52,1201973418,52,116.40859,39.86732,52
37,1201973106,37,116.46939,39.95528,37,45,1201973406,45,116.46674,39.93381,45
47,1201973107,47,116.58235,39.92707,47,47,1201973407,47,116.58236,39.92705,47
45,1201973262,45,116.47147,39.90566,45,44,1201973562,44,116.44431,39.9075,44
53,1201973148,53,116.44995,39.87831,53,53,1201973198,53,116.45,39.8812,53
53,1201973198,53,116.45,39.8812,53,45,1201973500,45,116.45575,39.91281,45
46,1201973178,46,116.51457,39.90698,46,53,1201973480,53,116.48078,39.88309,53
30,1201973185,30,116.49841,40.00071,30,29,1201973487,29,116.48402,39.9852,29
51,1201973109,51,116.34797,39.88785,51,51,1201973411,51,116.34796,39.88766,51
60,1201973247,60,116.42055,39.86277,60,60,1201973617,60,116.42055,39.86277,60
50,1201973226,50,116.30012,39.88857,50,50,1201973458,50,116.3007,39.88864,50
47,1201973327,47,116.57056,39.9202,47,47,1201973627,47,116.57055,39.93203,47
45,1201973309,45,116.48582,39.91825,45,45,1201973609,45,116.48585,39.91793,45
37,1201973193,37,116.46239,39.95014,37,37,1201973344,37,116.4556,39.9478,37
37,1201973344,37,116.4556,39.9478,37,37,1201973365,37,116.45532,39.9454,37
37,1201973365,37,116.45532,39.9454,37,45,1201973494,45,116.45547,39.9329,45
52,1201973212,52,116.42168,39.89211,52,52,1201973364,52,116.42646,39.88275,52
52,1201973364,52,116.42646,39.88275,52,52,1201973513,52,116.43332,39.87107,52
52,1201973248,52,116.42162,39.89265,52,52,1201973318,52,116.41913,39.89597,52
52,1201973318,52,116.41913,39.89597,52,52,1201973550,52,116.40593,39.89384,52
30,1201973274,30,116.5101,40.01099,30,30,1201973874,30,116.5101,40.01099,30
43,1201973235,43,116.37339,39.92967,43,43,1201973275,43,116.37346,39.92897,43
43,1201973275,43,116.37346,39.92897,43,44,1201973577,44,116.40475,39.93195,44
45,1201973112,45,116.47628,39.93246,45,37,1201973414,37,116.46266,39.94475,37
6,1201973295,6,116.51114,40.09225,6,6,1201973595,6,116.51112,40.09226,6
16,1201973326,16,116.6357,40.05933,16,16,1201973626,16,116.63569,40.05932,16
35,1201973163,35,116.39535,39.96187,35,35,1201973163,35,116.39535,39.96187,35
35,1201973163,35,116.39535,39.96187,35,36,1201973463,36,116.43447,39.96528,36
60,1201973248,60,116.43931,39.84612,60,60,1201973548,60,116.43931,39.84604,60
44,1201973223,44,116.44131,39.93211,44,45,1201973523,45,116.44801,39.93554,45
34,1201973231,34,116.30052,39.94201,34,35,1201973531,35,116.35103,39.94237,35
18,1201973104,18,116.33197,40.01513,18,18,1201973109,18,116.33196,40.01512,18
18,1201973109,18,116.33196,40.01512,18,18,1201973114,18,116.33196,40.01512,18
18,1201973114,18,116.33196,40.01512,18,18,1201973119,18,116.33196,40.01512,18
18,1201973119,18,116.33196,40.01512,18,18,1201973124,18,116.33196,40.01513,18
18,1201973124,18,116.33196,40.01513,18,18,1201973129,18,116.33197,40.01513,18
18,1201973129,18,116.33197,40.01513,18,18,1201973134,18,116.33197,40.01513,18
18,1201973134,18,116.33197,40.01513,18,18,1201973139,18,116.33197,40.01513,18
18,1201973139,18,116.33197,40.01513,18,18,1201973144,18,116.33197,40.01513,18
18,1201973144,18,116.33197,40.01513,18,18,1201973149,18,116.33197,40.01513,18
18,1201973149,18,116.33197,40.01513,18,18,1201973154,18,116.33197,40.01513,18
18,1201973154,18,116.33197,40.01513,18,18,1201973159,18,116.33197,40.01513,18
18,1201973159,18,116.33197,40.01513,18,18,1201973164,18,116.33197,40.01513,18
18,1201973164,18,116.33197,40.01513,18,18,1201973164,18,116.33197,40.01513,18
18,1201973164,18,116.33197,40.01513,18,18,1201973169,18,116.33197,40.01513,18
18,1201973169,18,116.33197,40.01513,18,18,1201973169,18,116.33197,40.01513,18
18,1201973169,18,116.33197,40.01513,18,18,1201973174,18,116.33197,40.01513,18
18,1201973174,18,116.33197,40.01513,18,18,1201973179,18,116.33197,40.01513,18
18,1201973179,18,116.33197,40.01513,18,18,1201973184,18,116.33197,40.01513,18
18,1201973184,18,116.33197,40.01513,18,18,1201973194,18,116.33197,40.01513,18
18,1201973194,18,116.33197,40.01513,18,18,1201973199,18,116.33197,40.01513,18
18,1201973199,18,116.33197,40.01513,18,18,1201973204,18,116.33197,40.01513,18
18,1201973204,18,116.33197,40.01513,18,18,1201973209,18,116.33197,40.01513,18
18,1201973209,18,116.33197,40.01513,18,18,1201973214,18,116.33197,40.01513,18
18,1201973214,18,116.33197,40.01513,18,18,1201973219,18,116.33197,40.01513,18
18,1201973219,18,116.33197,40.01513,18,18,1201973224,18,116.33197,40.01513,18
18,1201973224,18,116.33197,40.01513,18,18,1201973229,18,116.33197,40.01513,18
18,1201973229,18,116.33197,40.01513,18,18,1201973239,18,116.33197,40.01513,18
18,1201973239,18,116.33197,40.01513,18,18,1201973244,18,116.33197,40.01513,18
18,1201973244,18,116.33197,40.01513,18,18,1201973249,18,116.33197,40.01513,18
