42,1201986863,42,116.30437,39.90878,42,41,1201987163,41,116.29837,39.9364,41
52,1201986823,52,116.41702,39.88795,52,52,1201987123,52,116.41702,39.88795,52
50,1201986745,50,116.30774,39.896,50,50,1201987045,50,116.30774,39.896,50
29,1201986886,29,116.48558,39.99258,29,29,1201987486,29,116.48545,39.99218,29
35,1201986600,35,116.38746,39.94469,35,35,1201986900,35,116.38702,39.94482,35
29,1201986656,29,116.47278,39.98917,29,29,1201986945,29,116.45684,39.99017,29
53,1201986873,53,116.45026,39.87233,53,53,1201986916,53,116.44974,39.87311,53
44,1201986637,44,116.43764,39.92194,44,44,1201986711,44,116.43996,39.92222,44
44,1201986711,44,116.43996,39.92222,44,44,1201986939,44,116.43991,39.92491,44
6,1201986604,6,116.51765,40.08402,6,6,1201986904,6,116.51765,40.08402,6
45,1201986859,45,116.48367,39.91256,45,53,1201987063,53,116.47706,39.89931,53
37,1201986740,37,116.48993,39.97044,37,37,1201986849,37,116.48993,39.97042,37
37,1201986849,37,116.48993,39.97042,37,37,1201986890,37,116.48993,39.97042,37
37,1201986890,37,116.48993,39.97042,37,37,1201987041,37,116.48986,39.97042,37
52,1201986796,52,116.40525,39.86734,52,52,1201986796,52,116.40525,39.86734,52
52,1201986796,52,116.40525,39.86734,52,52,1201987096,52,116.40522,39.86735,52
28,1201986707,28,116.40918,39.99987,28,28,1201987007,28,116.40919,39.9998,28
52,1201986617,52,116.40856,39.87415,52,52,1201986917,52,116.40855,39.87558,52
29,1201986715,29,116.4542,39.98796,29,29,1201987012,29,116.45427,39.98795,29
47,1201986606,47,116.5825,39.92713,47,47,1201986906,47,116.58252,39.92721,47
27,1201986862,27,116.35384,39.98019,27,27,1201987162,27,116.35384,39.98015,27
37,1201986717,37,116.47525,39.96571,37,37,1201986730,37,116.47525,39.96571,37
37,1201986730,37,116.47525,39.96571,37,37,1201987019,37,116.47525,39.96571,37
35,1201986714,35,116.38871,39.9608,35,35,1201987014,35,116.38863,39.96082,35
50,1201986696,50,116.34165,39.87705,50,50,1201986998,50,116.34178,39.87715,50
37,1201986648,37,116.48882,39.97057,37,37,1201986704,37,116.48882,39.97057,37
37,1201986704,37,116.48882,39.97057,37,37,1201986949,37,116.48882,39.97057,37
44,1201986762,44,116.41968,39.9313,44,44,1201987362,44,116.43844,39.92571,44
47,1201986826,47,116.57054,39.92245,47,47,1201987126,47,116.57059,39.92763,47
45,1201986808,45,116.48576,39.9182,45,45,1201987108,45,116.48586,39.9183,45
21,1201986771,21,116.4785,40.02345,21,21,1201987371,21,116.4785,40.02345,21
44,1201986843,44,116.43809,39.92585,44,44,1201986852,44,116.4378,39.92579,44
44,1201986852,44,116.4378,39.92579,44,44,1201987145,44,116.43747,39.92767,44
22,1201986690,22,116.5265,40.01995,22,37,1201986992,37,116.44779,39.95608,37
43,1201986656,43,116.35108,39.91835,43,43,1201986908,43,116.35108,39.91832,43
44,1201986732,44,116.43913,39.92188,44,45,1201986804,45,116.44967,39.91934,45
45,1201986804,45,116.44967,39.91934,45,45,1201987034,45,116.46842,39.91451,45
6,1201986794,6,116.51104,40.09229,6,6,1201986794,6,116.51104,40.09229,6
6,1201986794,6,116.51104,40.09229,6,6,1201987094,6,116.51099,40.09231,6
16,1201986825,16,116.63561,40.05936,16,16,1201987125,16,116.6356,40.05944,16
29,1201986751,29,116.45379,39.98397,29,29,1201987051,29,116.45381,39.98403,29
60,1201986747,60,116.43914,39.84579,60,60,1201987047,60,116.43914,39.84588,60
44,1201986721,44,116.43763,39.92938,44,44,1201987021,44,116.43765,39.92939,44
33,1201986617,33,116.28419,39.95703,33,33,1201986917,33,116.2842,39.95697,33
18,1201986604,18,116.33191,40.01517,18,18,1201986609,18,116.33191,40.01517,18
18,1201986609,18,116.33191,40.01517,18,18,1201986614,18,116.33191,40.01517,18
18,1201986614,18,116.33191,40.01517,18,18,1201986619,18,116.33191,40.01517,18
18,1201986619,18,116.33191,40.01517,18,18,1201986624,18,116.33191,40.01517,18
18,1201986624,18,116.33191,40.01517,18,18,1201986629,18,116.33191,40.01517,18
18,1201986629,18,116.33191,40.01517,18,18,1201986634,18,116.33191,40.01517,18
18,1201986634,18,116.33191,40.01517,18,18,1201986639,18,116.33191,40.01517,18
18,1201986639,18,116.33191,40.01517,18,18,1201986644,18,116.33191,40.01517,18
18,1201986644,18,116.33191,40.01517,18,18,1201986649,18,116.33191,40.01517,18
18,1201986649,18,116.33191,40.01517,18,18,1201986654,18,116.33191,40.01517,18
18,1201986654,18,116.33191,40.01517,18,18,1201986659,18,116.33191,40.01517,18
18,1201986659,18,116.33191,40.01517,18,18,1201986664,18,116.33191,40.01517,18
18,1201986664,18,116.33191,40.01517,18,18,1201986669,18,116.33191,40.01517,18
18,1201986669,18,116.33191,40.01517,18,18,1201986674,18,116.33191,40.01517,18
18,1201986674,18,116.33191,40.01517,18,18,1201986679,18,116.33191,40.01517,18
18,1201986679,18,116.33191,40.01517,18,18,1201986684,18,116.33191,40.01517,18
18,1201986684,18,116.33191,40.01517,18,18,1201986689,18,116.33191,40.01517,18
18,1201986689,18,116.33191,40.01517,18,18,1201986694,18,116.33191,40.01517,18
18,1201986694,18,116.33191,40.01517,18,18,1201986699,18,116.33191,40.01517,18
18,1201986699,18,116.33191,40.01517,18,18,1201986704,18,116.33191,40.01517,18
18,1201986704,18,116.33191,40.01517,18,18,1201986709,18,116.33191,40.01517,18
18,1201986709,18,116.33191,40.01517,18,18,1201986714,18,116.33191,40.01517,18
18,1201986714,18,116.33191,40.01517,18,18,1201986719,18,116.33191,40.01517,18
18,1201986719,18,116.33191,40.01517,18,18,1201986724,18,116.33191,40.01517,18
18,1201986724,18,116.33191,40.01517,18,18,1201986729,18,116.33191,40.01517,18
18,1201986729,18,116.33191,40.01517,18,18,1201986734,18,116.33191,40.01517,18
18,1201986734,18,116.33191,40.01517,18,18,1201986739,18,116.33191,40.01517,18
18,1201986739,18,116.33191,40.01517,18,18,1201986744,18,116.33191,40.01517,18
18,1201986744,18,116.33191,40.01517,18,18,1201986749,18,116.33191,40.01517,18
18,1201986749,18,116.33191,40.01517,18,18,1201986754,18,116.33191,40.01517,18
18,1201986754,18,116.33191,40.01517,18,18,1201986759,18,116.33191,40.01517,18
18,1201986759,18,116.33191,40.01517,18,18,1201986764,18,116.33191,40.01517,18
18,1201986764,18,116.33191,40.01517,18,18,1201986769,18,116.33191,40.01517,18
18,1201986769,18,116.33191,40.01517,18,18,1201986774,18,116.33191,40.01517,18
18,1201986774,18,116.33191,40.01517,18,18,1201986779,18,116.33191,40.01517,18
18,1201986779,18,116.33191,40.01517,18,18,1201986784,18,116.33191,40.01517,18
18,1201986784,18,116.33191,40.01517,18,18,1201986789,18,116.33191,40.01517,18
18,1201986789,18,116.33191,40.01517,18,18,1201986794,18,116.33191,40.01517,18
18,1201986794,18,116.33191,40.01517,18,18,1201986794,18,116.33191,40.01517,18
18,1201986794,18,116.33191,40.01517,18,18,1201986799,18,116.33191,40.01517,18
18,1201986799,18,116.33191,40.01517,18,18,1201986799,18,116.33191,40.01517,18
18,1201986799,18,116.33191,40.01517,18,18,1201986804,18,116.33191,40.01517,18
18,1201986804,18,116.33191,40.01517,18,18,1201986809,18,116.33191,40.01517,18
18,1201986809,18,116.33191,40.01517,18,18,1201986814,18,116.33191,40.01517,18
18,1201986814,18,116.33191,40.01517,18,18,1201986819,18,116.33191,40.01517,18
18,1201986819,18,116.33191,40.01517,18,18,1201986824,18,116.33191,40.01517,18
18,1201986824,18,116.33191,40.01517,18,18,1201986829,18,116.33191,40.01517,18
18,1201986829,18,116.33191,40.01517,18,18,1201986834,18,116.33191,40.01517,18
18,1201986834,18,116.33191,40.01517,18,18,1201986839,18,116.33191,40.01517,18
18,1201986839,18,116.33191,40.01517,18,18,1201986844,18,116.33191,40.01517,18
18,1201986844,18,116.33191,40.01517,18,18,1201986849,18,116.33191,40.01517,18
18,1201986849,18,116.33191,40.01517,18,18,1201986854,18,116.33191,40.01517,18
18,1201986854,18,116.33191,40.01517,18,18,1201986859,18,116.33191,40.01517,18
18,1201986859,18,116.33191,40.01517,18,18,1201986864,18,116.33191,40.01517,18
18,1201986864,18,116.33191,40.01517,18,18,1201986869,18,116.33191,40.01517,18
18,1201986869,18,116.33191,40.01517,18,18,1201986874,18,116.33191,40.01517,18
18,1201986874,18,116.33191,40.01517,18,18,1201986879,18,116.33191,40.01517,18
18,1201986879,18,116.33191,40.01517,18,18,1201986884,18,116.33191,40.01517,18
18,1201986884,18,116.33191,40.01517,18,18,1201986889,18,116.33191,40.01517,18
18,1201986889,18,116.33191,40.01517,18,18,1201986894,18,116.33191,40.01517,18
18,1201986894,18,116.33191,40.01517,18,18,1201986899,18,116.33191,40.01517,18
18,1201986899,18,116.33191,40.01517,18,18,1201986904,18,116.33191,40.01517,18
52,1201986766,52,116.44176,39.87479,52,52,1201987065,52,116.44206,39.87513,52
59,1201986841,59,116.39214,39.86158,59,59,1201987141,59,116.39219,39.86164,59
45,1201986633,45,116.47467,39.9206,45,45,1201986636,45,116.47455,39.9206,45
45,1201986636,45,116.47455,39.9206,45,45,1201986936,45,116.47473,39.92058,45
45,1201986638,45,116.48757,39.91681,45,45,1201986938,45,116.48745,39.91688,45
20,1201986759,20,116.40966,40.03651,20,12,1201986891,12,116.40212,40.04768,12
12,1201986891,12,116.40212,40.04768,12,20,1201987191,20,116.40534,40.04624,20
30,1201986753,30,116.4974,39.99511,30,30,1201987054,30,116.4974,39.99511,30
48,1201986629,48,116.60787,39.92049,48,48,1201986929,48,116.60786,39.92047,48
36,1201986636,36,116.41844,39.96775,36,37,1201986936,37,116.45307,39.95304,37
50,1201986765,50,116.34267,39.86813,50,50,1201987067,50,116.3181,39.89596,50
19,1201986671,19,116.36647,40.03039,19,19,1201986973,19,116.36647,40.03039,19
50,1201986764,50,116.30774,39.8954,50,50,1201987047,50,116.30774,39.8954,50
53,1201986814,53,116.44581,39.87266,53,53,1201987114,53,116.4458,39.8726,53
28,1201986653,28,116.4055,39.98105,28,28,1201986953,28,116.40546,39.97905,28
36,1201986679,36,116.39937,39.97057,36,36,1201986979,36,116.39939,39.97057,36
26,1201986889,26,116.31061,39.98425,26,33,1201987191,33,116.29618,39.96841,33
19,1201986815,19,116.36088,40.03434,19,19,1201987115,19,116.36085,40.03453,19
45,1201986890,45,116.46081,39.92889,45,44,1201987190,44,116.44396,39.93236,44
43,1201986881,43,116.36352,39.93549,43,43,1201987181,43,116.36346,39.93548,43
41,1201986662,41,116.26919,39.90618,41,41,1201986765,41,116.26765,39.90426,41
61,1201986660,61,116.45373,39.86585,61,61,1201986762,61,116.45281,39.8577,61
61,1201986762,61,116.45281,39.8577,61,61,1201986960,61,116.4818,39.83184,61
53,1201986819,53,116.46311,39.89187,53,53,1201987673,53,116.46303,39.89159,53
35,1201986765,35,116.35507,39.95963,35,35,1201986774,35,116.35507,39.95963,35
35,1201986774,35,116.35507,39.95963,35,35,1201987066,35,116.35507,39.95963,35
29,1201986768,29,116.46345,39.98927,29,29,1201987068,29,116.46347,39.98952,29
52,1201986766,52,116.41252,39.89892,52,43,1201987367,43,116.3903,39.93177,43
43,1201986722,43,116.35365,39.91583,43,43,1201987022,43,116.35306,39.91503,43
1,1201986751,1,116.27007,40.11142,1,1,1201987051,1,116.27007,40.11142,1
25,1201986792,25,116.27657,40.0021,25,25,1201987092,25,116.27655,40.00212,25
59,1201986750,59,116.35317,39.86456,59,59,1201986862,59,116.35317,39.86456,59
59,1201986862,59,116.35317,39.86456,59,59,1201987052,59,116.35317,39.86456,59
34,1201986866,34,116.34247,39.97349,34,34,1201986886,34,116.34253,39.97345,34
34,1201986886,34,116.34253,39.97345,34,34,1201987168,34,116.34241,39.97345,34
52,1201986740,52,116.41088,39.89598,52,52,1201987040,52,116.41086,39.89608,52
20,1201986680,20,116.42235,40.04176,20,20,1201986980,20,116.42222,40.04172,20
29,1201986743,29,116.48571,39.99358,29,29,1201987043,29,116.48571,39.99358,29
36,1201986879,36,116.41054,39.94182,36,36,1201987479,36,116.41058,39.94166,36
30,1201986800,30,116.50647,40.01083,30,30,1201986800,30,116.50647,40.01083,30
30,1201986800,30,116.50647,40.01083,30,30,1201987099,30,116.50647,40.01083,30
30,1201986857,30,116.51711,40.00167,30,30,1201987159,30,116.50204,39.98694,30
50,1201986802,50,116.32657,39.9014,50,50,1201986802,50,116.32657,39.9014,50
50,1201986802,50,116.32657,39.9014,50,50,1201987102,50,116.32657,39.9014,50
44,1201986642,44,116.42785,39.93728,44,44,1201986944,44,116.42785,39.93735,44
62,1201986620,62,116.50934,39.8591,62,53,1201986899,53,116.49018,39.87451,53
53,1201986899,53,116.49018,39.87451,53,53,1201986922,53,116.48764,39.87478,53
30,1201986895,30,116.50446,40.01015,30,30,1201987197,30,116.50446,40.01015,30
29,1201986792,29,116.49147,40.01087,29,29,1201987090,29,116.49149,40.01091,29
53,1201986652,53,116.46066,39.88488,53,53,1201986841,53,116.46066,39.88488,53
53,1201986841,53,116.46066,39.88488,53,53,1201986953,53,116.46066,39.88488,53
44,1201986893,44,116.43475,39.9164,44,44,1201987119,44,116.44084,39.90458,44
44,1201986884,44,116.44,39.92205,44,44,1201986938,44,116.43989,39.92398,44
60,1201986716,60,116.41148,39.84396,60,60,1201987016,60,116.41163,39.84389,60
37,1201986644,37,116.45848,39.9527,37,37,1201986714,37,116.45848,39.9527,37
37,1201986714,37,116.45848,39.9527,37,37,1201986945,37,116.45848,39.9527,37
4,1201986742,4,116.40785,40.08456,4,4,1201986871,4,116.40715,40.09277,4
4,1201986871,4,116.40715,40.09277,4,4,1201987044,4,116.40073,40.10262,4
35,1201986883,35,116.38841,39.94398,35,35,1201987483,35,116.38845,39.94399,35
52,1201986801,52,116.43289,39.89274,52,52,1201986801,52,116.43289,39.89274,52
52,1201986801,52,116.43289,39.89274,52,53,1201987103,53,116.44971,39.87905,53
27,1201986608,27,116.39282,39.98709,27,27,1201986707,27,116.37484,39.98658,27
27,1201986707,27,116.37484,39.98658,27,27,1201986910,27,116.36153,39.99247,27
57,1201986630,57,116.28063,39.85299,57,57,1201986930,57,116.28063,39.85298,57
30,1201986872,30,116.50033,40.00578,30,30,1201987172,30,116.50033,40.00578,30
45,1201986859,45,116.4505,39.93183,45,45,1201986890,45,116.45059,39.93095,45
45,1201986890,45,116.45059,39.93095,45,45,1201987192,45,116.45516,39.92987,45
45,1201986624,45,116.4544,39.93227,45,45,1201986739,45,116.45492,39.93233,45
45,1201986739,45,116.45492,39.93233,45,45,1201986926,45,116.47602,39.93229,45
46,1201986618,46,116.54211,39.91417,46,46,1201986918,46,116.54205,39.91416,46
33,1201986890,33,116.25657,39.97478,33,33,1201987490,33,116.25657,39.97478,33
45,1201986774,45,116.44797,39.93572,45,37,1201987076,37,116.45563,39.94568,37
35,1201986639,35,116.34956,39.94251,35,43,1201986700,43,116.34917,39.93644,43
43,1201986700,43,116.34917,39.93644,43,43,1201986760,43,116.3494,39.93115,43
43,1201986760,43,116.3494,39.93115,43,43,1201986820,43,116.34941,39.92913,43
43,1201986820,43,116.34941,39.92913,43,43,1201986822,43,116.34942,39.92885,43
43,1201986822,43,116.34942,39.92885,43,43,1201986881,43,116.34975,39.92301,43
43,1201986881,43,116.34975,39.92301,43,43,1201986941,43,116.35005,39.91674,43
45,1201986744,45,116.44923,39.93462,45,37,1201987044,37,116.46769,39.94399,37
26,1201986864,26,116.34416,40.00995,26,26,1201987164,26,116.34427,40.00994,26
31,1201986777,31,116.58025,39.99774,31,31,1201987077,31,116.58029,39.99784,31
46,1201986698,46,116.51906,39.90356,46,46,1201986840,46,116.51906,39.90356,46
46,1201986840,46,116.51906,39.90356,46,46,1201987000,46,116.51906,39.90356,46
52,1201986861,52,116.40109,39.8912,52,52,1201987163,52,116.40114,39.89119,52
34,1201986860,34,116.33087,39.95687,34,34,1201987160,34,116.33077,39.95691,34
35,1201986818,35,116.36797,39.97079,35,35,1201987118,35,116.36787,39.97066,35
36,1201986756,36,116.41157,39.93951,36,36,1201986883,36,116.419,39.93954,36
36,1201986883,36,116.419,39.93954,36,36,1201987058,36,116.42278,39.9395,36
