6,1202245217,6,116.51761,40.08401,6,6,1202245517,6,116.51761,40.08401,6
52,1202245364,52,116.40501,39.86739,52,52,1202245664,52,116.40512,39.86738,52
28,1202245405,28,116.40899,39.99969,28,28,1202245705,28,116.40901,39.9997,28
60,1202245498,60,116.40861,39.84457,60,60,1202245798,60,116.40843,39.84145,60
47,1202245494,47,116.5828,39.92684,47,47,1202245687,47,116.58283,39.92652,47
36,1202245367,36,116.42085,39.95796,36,36,1202245667,36,116.41936,39.94019,36
50,1202245488,50,116.34171,39.87713,50,50,1202245790,50,116.34167,39.87712,50
52,1202245257,52,116.41598,39.87022,52,52,1202245557,52,116.41595,39.86792,52
47,1202245410,47,116.5702,39.92688,47,47,1202245710,47,116.57021,39.92747,47
45,1202245389,45,116.48575,39.91826,45,45,1202245689,45,116.48585,39.91813,45
50,1202245232,50,116.30459,39.89493,50,50,1202245322,50,116.31536,39.89544,50
50,1202245322,50,116.31536,39.89544,50,50,1202245473,50,116.31717,39.89542,50
50,1202245473,50,116.31717,39.89542,50,50,1202245473,50,116.31717,39.89542,50
50,1202245473,50,116.31717,39.89542,50,50,1202245534,50,116.31706,39.89537,50
30,1202245266,30,116.51003,40.01101,30,30,1202245866,30,116.51003,40.01101,30
6,1202245457,6,116.51106,40.09234,6,6,1202245757,6,116.5111,40.09233,6
43,1202245230,43,116.35215,39.91252,43,43,1202245532,43,116.35051,39.91983,43
16,1202245492,16,116.63563,40.05935,16,16,1202245792,16,116.63561,40.05939,16
46,1202245454,46,116.51553,39.92464,46,45,1202245754,45,116.47306,39.92162,45
60,1202245476,60,116.43884,39.84644,60,60,1202245476,60,116.43884,39.84644,60
60,1202245476,60,116.43884,39.84644,60,60,1202245776,60,116.43896,39.84612,60
44,1202245292,44,116.42596,39.93242,44,36,1202245592,36,116.40933,39.93963,36
45,1202245395,45,116.48733,39.91688,45,45,1202245695,45,116.4872,39.91692,45
48,1202245413,48,116.60768,39.92031,48,48,1202245713,48,116.60768,39.92032,48
28,1202245320,28,116.40162,40.00145,28,28,1202245622,28,116.40166,40.0014,28
30,1202245272,30,116.50465,40.01042,30,30,1202245572,30,116.50465,40.01042,30
53,1202245393,53,116.44559,39.87252,53,53,1202245993,53,116.44573,39.87251,53
28,1202245214,28,116.40489,39.97896,28,28,1202245514,28,116.40485,39.97886,28
36,1202245255,36,116.39806,39.97254,36,36,1202245556,36,116.40028,39.97093,36
53,1202245232,53,116.44819,39.89763,53,53,1202245314,53,116.44835,39.89776,53
53,1202245314,53,116.44835,39.89776,53,53,1202245534,53,116.44821,39.89769,53
19,1202245238,19,116.36085,40.03431,19,19,1202245538,19,116.36093,40.03428,19
43,1202245466,43,116.36349,39.93523,43,43,1202245765,43,116.36357,39.93522,43
52,1202245453,52,116.4089,39.89371,52,52,1202245753,52,116.4089,39.89369,52
45,1202245341,45,116.45619,39.90678,45,46,1202245927,46,116.51642,39.90695,46
29,1202245405,29,116.46344,39.98949,29,29,1202245705,29,116.46343,39.98947,29
35,1202245292,35,116.36567,39.95088,35,35,1202245892,35,116.36557,39.95087,35
1,1202245266,1,116.27008,40.11142,1,1,1202245566,1,116.27008,40.11142,1
25,1202245379,25,116.27655,40.00211,25,25,1202245679,25,116.27657,40.00212,25
53,1202245428,53,116.45101,39.88113,53,53,1202245728,53,116.45105,39.88119,53
59,1202245211,59,116.35309,39.86483,59,59,1202245458,59,116.35306,39.86488,59
59,1202245458,59,116.35306,39.86488,59,59,1202245512,59,116.35306,39.86488,59
30,1202245351,30,116.50198,40.00704,30,30,1202245651,30,116.50197,40.00704,30
50,1202245286,50,116.32684,39.90171,50,50,1202245586,50,116.32688,39.90178,50
29,1202245320,29,116.49375,39.99579,29,37,1202245920,37,116.45742,39.94851,37
29,1202245359,29,116.49145,40.0109,29,29,1202245659,29,116.49151,40.01087,29
53,1202245489,53,116.45476,39.89229,53,53,1202245777,53,116.4586,39.88735,53
35,1202245225,35,116.38842,39.94399,35,35,1202245525,35,116.38848,39.94403,35
19,1202245241,19,116.35362,40.01834,19,19,1202245353,19,116.35362,40.01834,19
19,1202245353,19,116.35362,40.01834,19,19,1202245543,19,116.35472,40.01726,19
57,1202245477,57,116.28051,39.85305,57,57,1202245477,57,116.28051,39.85305,57
57,1202245477,57,116.28051,39.85305,57,57,1202245777,57,116.2805,39.85304,57
37,1202245327,37,116.45312,39.9607,37,37,1202245340,37,116.45533,39.96266,37
37,1202245340,37,116.45533,39.96266,37,29,1202245627,29,116.45386,39.98779,29
46,1202245441,46,116.54208,39.91427,46,46,1202245741,46,116.542,39.91428,46
33,1202245273,33,116.25652,39.97477,33,33,1202245573,33,116.25652,39.97477,33
34,1202245461,34,116.31937,39.93981,34,34,1202245757,34,116.31531,39.96529,34
35,1202245243,35,116.3887,39.96189,35,35,1202245330,35,116.39425,39.96718,35
35,1202245330,35,116.39425,39.96718,35,36,1202245363,36,116.39988,39.96725,36
36,1202245363,36,116.39988,39.96725,36,36,1202245484,36,116.40411,39.96731,36
36,1202245484,36,116.40411,39.96731,36,36,1202245544,36,116.40411,39.96731,36
44,1202245474,44,116.40879,39.92348,44,44,1202245474,44,116.40879,39.92348,44
44,1202245474,44,116.40879,39.92348,44,44,1202245774,44,116.40879,39.92347,44
17,1202245416,17,116.26616,40.0246,17,17,1202245716,17,116.26644,40.02431,17
26,1202245371,26,116.34416,40.01041,26,26,1202245671,26,116.34414,40.01039,26
31,1202245284,31,116.58025,39.99775,31,31,1202245584,31,116.58022,39.99789,31
35,1202245395,35,116.36766,39.97028,35,35,1202245995,35,116.36765,39.97059,35
46,1202245259,46,116.51899,39.92367,46,46,1202245559,46,116.51872,39.92357,46
28,1202245420,28,116.40946,39.99548,28,28,1202245720,28,116.40946,39.99548,28
35,1202245202,35,116.3947,39.96199,35,35,1202245207,35,116.39543,39.962,35
35,1202245207,35,116.39543,39.962,35,36,1202245232,36,116.39817,39.96083,36
36,1202245232,36,116.39817,39.96083,36,36,1202245237,36,116.39875,39.96069,36
36,1202245237,36,116.39875,39.96069,36,36,1202245242,36,116.39919,39.96067,36
36,1202245242,36,116.39919,39.96067,36,36,1202245247,36,116.39959,39.96064,36
36,1202245247,36,116.39959,39.96064,36,36,1202245252,36,116.39983,39.96072,36
36,1202245252,36,116.39983,39.96072,36,36,1202245257,36,116.39953,39.96076,36
36,1202245257,36,116.39953,39.96076,36,36,1202245267,36,116.3992,39.96016,36
36,1202245267,36,116.3992,39.96016,36,36,1202245272,36,116.39911,39.95965,36
36,1202245272,36,116.39911,39.95965,36,36,1202245277,36,116.3991,39.9592,36
36,1202245277,36,116.3991,39.9592,36,36,1202245282,36,116.39911,39.95886,36
36,1202245282,36,116.39911,39.95886,36,36,1202245287,36,116.39913,39.95838,36
36,1202245287,36,116.39913,39.95838,36,36,1202245292,36,116.39912,39.95793,36
36,1202245292,36,116.39912,39.95793,36,36,1202245297,36,116.39921,39.95768,36
36,1202245297,36,116.39921,39.95768,36,36,1202245302,36,116.39956,39.95766,36
36,1202245302,36,116.39956,39.95766,36,36,1202245307,36,116.40008,39.95766,36
36,1202245307,36,116.40008,39.95766,36,36,1202245312,36,116.40071,39.95767,36
36,1202245312,36,116.40071,39.95767,36,36,1202245317,36,116.4013,39.95766,36
36,1202245317,36,116.4013,39.95766,36,36,1202245322,36,116.40155,39.95745,36
36,1202245322,36,116.40155,39.95745,36,36,1202245327,36,116.40156,39.95696,36
36,1202245327,36,116.40156,39.95696,36,36,1202245332,36,116.40157,39.95633,36
36,1202245332,36,116.40157,39.95633,36,36,1202245337,36,116.40157,39.95558,36
36,1202245337,36,116.40157,39.95558,36,36,1202245342,36,116.40163,39.95472,36
36,1202245342,36,116.40163,39.95472,36,36,1202245347,36,116.40166,39.9538,36
36,1202245347,36,116.40166,39.9538,36,36,1202245352,36,116.40164,39.95278,36
36,1202245352,36,116.40164,39.95278,36,36,1202245357,36,116.40166,39.95181,36
36,1202245357,36,116.40166,39.95181,36,36,1202245362,36,116.4017,39.95078,36
36,1202245362,36,116.4017,39.95078,36,36,1202245372,36,116.40179,39.94898,36
36,1202245372,36,116.40179,39.94898,36,36,1202245377,36,116.40179,39.94834,36
36,1202245377,36,116.40179,39.94834,36,36,1202245382,36,116.40161,39.94778,36
36,1202245382,36,116.40161,39.94778,36,36,1202245387,36,116.40171,39.94728,36
36,1202245387,36,116.40171,39.94728,36,36,1202245392,36,116.40196,39.94678,36
36,1202245392,36,116.40196,39.94678,36,36,1202245397,36,116.40199,39.94617,36
36,1202245397,36,116.40199,39.94617,36,36,1202245402,36,116.40202,39.94553,36
36,1202245402,36,116.40202,39.94553,36,36,1202245407,36,116.40205,39.94489,36
36,1202245407,36,116.40205,39.94489,36,36,1202245412,36,116.4021,39.94424,36
36,1202245412,36,116.4021,39.94424,36,36,1202245417,36,116.40212,39.94364,36
36,1202245417,36,116.40212,39.94364,36,36,1202245437,36,116.40225,39.94116,36
36,1202245437,36,116.40225,39.94116,36,36,1202245442,36,116.40226,39.94066,36
36,1202245442,36,116.40226,39.94066,36,36,1202245447,36,116.40223,39.94023,36
36,1202245447,36,116.40223,39.94023,36,36,1202245452,36,116.40223,39.93985,36
36,1202245452,36,116.40223,39.93985,36,36,1202245457,36,116.40224,39.9396,36
36,1202245457,36,116.40224,39.9396,36,36,1202245462,36,116.40225,39.93935,36
36,1202245462,36,116.40225,39.93935,36,36,1202245467,36,116.40227,39.9389,36
36,1202245467,36,116.40227,39.9389,36,44,1202245472,44,116.40228,39.93834,44
44,1202245472,44,116.40228,39.93834,44,44,1202245477,44,116.40231,39.93774,44
44,1202245477,44,116.40231,39.93774,44,44,1202245477,44,116.40231,39.93774,44
44,1202245477,44,116.40231,39.93774,44,44,1202245487,44,116.40234,39.93657,44
44,1202245487,44,116.40234,39.93657,44,44,1202245497,44,116.40237,39.93545,44
44,1202245497,44,116.40237,39.93545,44,44,1202245502,44,116.4024,39.9348,44
60,1202245406,60,116.42221,39.83712,60,60,1202246005,60,116.42214,39.83723,60
27,1202245470,27,116.3634,39.9784,27,27,1202245770,27,116.37315,39.97648,27
31,1202245218,31,116.54948,39.97732,31,31,1202245518,31,116.54948,39.97732,31
42,1202245423,42,116.3229,39.92386,42,42,1202245725,42,116.3229,39.92386,42
50,1202245487,50,116.33406,39.87846,50,50,1202245787,50,116.3343,39.87837,50
45,1202245347,45,116.45421,39.91304,45,45,1202245647,45,116.45421,39.91304,45
38,1202245227,38,116.49454,39.96331,38,38,1202245527,38,116.49455,39.96331,38
46,1202245271,46,116.51888,39.92426,46,46,1202245571,46,116.51857,39.92417,46
41,1202245320,41,116.28018,39.92006,41,41,1202245620,41,116.28017,39.92013,41
30,1202245231,30,116.50266,40.00782,30,30,1202245831,30,116.50265,40.00782,30
37,1202245370,37,116.46042,39.97089,37,37,1202245670,37,116.4604,39.97087,37
3,1202245220,3,116.38709,40.08422,3,3,1202245520,3,116.38709,40.08422,3
59,1202245427,59,116.39559,39.83926,59,59,1202245727,59,116.39557,39.83922,59
60,1202245202,60,116.39637,39.83505,60,60,1202245502,60,116.39638,39.83505,60
50,1202245357,50,116.30391,39.8852,50,50,1202245495,50,116.30869,39.88511,50
50,1202245495,50,116.30869,39.88511,50,49,1202245795,49,116.26891,39.87262,49
37,1202245219,37,116.45075,39.95073,37,37,1202245819,37,116.44608,39.95159,37
34,1202245362,34,116.33306,39.96858,34,34,1202245662,34,116.33304,39.96857,34
21,1202245279,21,116.46517,40.04057,21,21,1202245579,21,116.46517,40.04057,21
28,1202245309,28,116.40673,39.99265,28,28,1202245609,28,116.40684,39.99269,28
62,1202245437,62,116.5039,39.85618,62,62,1202245737,62,116.5039,39.85619,62
50,1202245430,50,116.31661,39.8808,50,51,1202246030,51,116.37809,39.888,51
57,1202245402,57,116.25654,39.8499,57,57,1202245702,57,116.25655,39.84987,57
51,1202245459,51,116.356,39.87441,51,51,1202245759,51,116.35636,39.87412,51
60,1202245317,60,116.40129,39.86302,60,60,1202245617,60,116.40125,39.863,60
11,1202245215,11,116.38319,40.058,11,11,1202245515,11,116.38322,40.05798,11
35,1202245261,35,116.35101,39.95019,35,35,1202245561,35,116.351,39.95024,35
60,1202245473,60,116.44222,39.8401,60,60,1202245473,60,116.44222,39.8401,60
60,1202245473,60,116.44222,39.8401,60,60,1202245773,60,116.44222,39.8401,60
46,1202245210,46,116.53376,39.93446,46,46,1202245510,46,116.53375,39.93446,46
59,1202245205,59,116.37091,39.84594,59,59,1202245505,59,116.37099,39.8457,59
44,1202245492,44,116.42091,39.90338,44,44,1202245792,44,116.42091,39.90338,44
37,1202245316,37,116.44662,39.95116,37,37,1202245617,37,116.44662,39.95116,37
59,1202245250,59,116.3779,39.83253,59,59,1202245550,59,116.3779,39.83253,59
51,1202245474,51,116.35402,39.87496,51,51,1202245474,51,116.35402,39.87496,51
51,1202245474,51,116.35402,39.87496,51,51,1202245774,51,116.35391,39.87476,51
36,1202245338,36,116.4196,39.96434,36,36,1202245638,36,116.41961,39.96433,36
39,1202245329,39,116.5668,39.95647,39,39,1202245629,39,116.56676,39.95649,39
29,1202245231,29,116.46647,39.97701,29,29,1202245531,29,116.46642,39.97699,29
50,1202245353,50,116.33461,39.88143,50,50,1202245653,50,116.33483,39.88131,50
39,1202245233,39,116.56693,39.95673,39,39,1202245533,39,116.56692,39.95673,39
15,1202245352,15,116.58398,40.06042,15,15,1202245713,15,116.58722,40.07973,15
52,1202245352,52,116.41311,39.87283,52,52,1202245652,52,116.41311,39.87282,52
43,1202245216,43,116.38884,39.93099,43,43,1202245516,43,116.38884,39.93099,43
44,1202245232,44,116.41726,39.92318,44,44,1202245532,44,116.41722,39.92317,44
45,1202245257,45,116.49172,39.91537,45,45,1202245557,45,116.49172,39.91536,45
52,1202245202,52,116.41441,39.88429,52,52,1202245502,52,116.41444,39.88425,52
44,1202245408,44,116.42379,39.91021,44,44,1202246008,44,116.42342,39.91015,44
45,1202245272,45,116.47413,39.92331,45,45,1202245572,45,116.47411,39.92335,45
18,1202245222,18,116.34615,40.02751,18,18,1202245522,18,116.34621,40.02752,18
52,1202245374,52,116.42248,39.89212,52,52,1202245674,52,116.44259,39.88307,52
28,1202245456,28,116.40819,39.9966,28,28,1202246056,28,116.40816,39.9966,28
50,1202245416,50,116.30983,39.88597,50,49,1202245716,49,116.29573,39.88007,49
21,1202245475,21,116.48831,40.03949,21,21,1202245475,21,116.48831,40.03949,21
21,1202245475,21,116.48831,40.03949,21,21,1202245775,21,116.4883,40.03949,21
51,1202245429,51,116.37601,39.8817,51,51,1202245729,51,116.37533,39.8815,51
4,1202245304,4,116.41516,40.1062,4,4,1202245604,4,116.41512,40.10619,4
37,1202245241,37,116.44927,39.94018,37,45,1202245497,45,116.45379,39.93238,45
45,1202245497,45,116.45379,39.93238,45,45,1202245543,45,116.45568,39.93716,45
52,1202245417,52,116.40684,39.89292,52,52,1202245717,52,116.40686,39.89298,52
53,1202245228,53,116.47854,39.86848,53,53,1202245828,53,116.47854,39.86851,53
35,1202245434,35,116.35354,39.94351,35,51,1202245735,51,116.35435,39.89788,51
39,1202245396,39,116.55705,39.97333,39,39,1202245996,39,116.55705,39.97332,39
41,1202245497,41,116.25888,39.90883,41,41,1202245797,41,116.25888,39.90883,41
20,1202245373,20,116.41884,40.02721,20,20,1202245673,20,116.41884,40.02718,20
43,1202245227,43,116.37046,39.93186,43,43,1202245827,43,116.37045,39.93185,43
50,1202245488,50,116.33077,39.89715,50,50,1202245788,50,116.33076,39.89715,50
29,1202245323,29,116.48877,39.97902,29,37,1202245623,37,116.47791,39.96959,37
43,1202245478,43,116.34759,39.92966,43,43,1202245490,43,116.34757,39.92966,43
43,1202245490,43,116.34757,39.92966,43,43,1202245780,43,116.34773,39.92969,43
39,1202245307,39,116.56699,39.95666,39,39,1202245607,39,116.56701,39.95666,39
35,1202245293,35,116.38749,39.94792,35,36,1202245595,36,116.39888,39.93944,36
13,1202245334,13,116.44927,40.04944,13,13,1202245634,13,116.44927,40.04943,13
3,1202245296,3,116.35326,40.1003,3,3,1202245596,3,116.35329,40.10072,3
36,1202245456,36,116.41218,39.94801,36,35,1202245756,35,116.37226,39.95683,35
26,1202245437,26,116.30469,39.97584,26,26,1202245739,26,116.30471,39.97585,26
10,1202245352,10,116.32073,40.0476,10,10,1202245652,10,116.3207,40.04756,10
30,1202245247,30,116.50242,40.00763,30,30,1202245547,30,116.50242,40.00763,30
35,1202245358,35,116.36019,39.94384,35,35,1202245658,35,116.36013,39.94383,35
50,1202245398,50,116.33182,39.88575,50,50,1202245698,50,116.33177,39.88583,50
45,1202245494,45,116.447,39.91957,45,45,1202245794,45,116.44708,39.91972,45
61,1202245448,61,116.45227,39.84484,61,61,1202246048,61,116.45228,39.84484,61
53,1202245492,53,116.4525,39.88901,53,53,1202245792,53,116.45251,39.88902,53
59,1202245422,59,116.3692,39.84019,59,59,1202245721,59,116.36938,39.84013,59
29,1202245282,29,116.47658,39.98285,29,24,1202246584,24,116.6097,40.0422,24
38,1202245246,38,116.49648,39.97067,38,38,1202245546,38,116.49657,39.97077,38
51,1202245203,51,116.36525,39.87371,51,51,1202245503,51,116.36471,39.87371,51
20,1202245214,20,116.41536,40.02408,20,20,1202245814,20,116.41545,40.02409,20
3,1202245254,3,116.35497,40.08376,3,3,1202245554,3,116.35498,40.08376,3
30,1202245408,30,116.49487,40.00597,30,30,1202255886,30,116.4945,40.00612,30
45,1202245215,45,116.49337,39.92847,45,45,1202245370,45,116.49337,39.92847,45
45,1202245370,45,116.49337,39.92847,45,45,1202245517,45,116.49337,39.92847,45
22,1202245389,22,116.51105,40.01507,22,36,1202246112,36,116.4393,39.96257,36
50,1202245305,50,116.32409,39.88612,50,50,1202245605,50,116.32411,39.88617,50
