47,1201954305,47,116.58795,39.91084,47,47,1201954607,47,116.56768,39.91422,47
27,1201954331,27,116.35912,39.98885,27,26,1201954632,26,116.33866,39.98554,26
50,1201954326,50,116.33909,39.87177,50,50,1201954627,50,116.34214,39.86884,50
60,1201954207,60,116.40733,39.83101,60,59,1201954311,59,116.38688,39.8307,59
59,1201954311,59,116.38688,39.8307,59,59,1201954509,59,116.37778,39.83274,59
43,1201954380,43,116.35865,39.92155,43,43,1201954572,43,116.35866,39.92708,43
52,1201954211,52,116.41549,39.90129,52,52,1201954362,52,116.41509,39.90094,52
52,1201954362,52,116.41509,39.90094,52,52,1201954443,52,116.41505,39.90091,52
52,1201954443,52,116.41505,39.90091,52,52,1201954512,52,116.41505,39.90091,52
36,1201954383,36,116.41274,39.95032,36,36,1201954395,36,116.41276,39.95041,36
36,1201954395,36,116.41276,39.95041,36,36,1201954684,36,116.4103,39.94677,36
28,1201954438,28,116.40506,39.98183,28,28,1201954740,28,116.4014,39.99185,28
49,1201954200,49,116.27206,39.89617,49,49,1201954371,49,116.27738,39.90071,49
49,1201954371,49,116.27738,39.90071,49,49,1201954411,49,116.27742,39.90115,49
49,1201954411,49,116.27742,39.90115,49,41,1201954498,41,116.27739,39.90472,41
41,1201954498,41,116.27739,39.90472,41,41,1201954673,41,116.27825,39.90617,41
36,1201954211,36,116.43812,39.94732,36,36,1201954516,36,116.44112,39.94445,36
42,1201954247,42,116.32738,39.93674,42,43,1201954847,43,116.34795,39.93152,43
29,1201954322,29,116.46654,39.9883,29,29,1201954322,29,116.46654,39.9883,29
29,1201954322,29,116.46654,39.9883,29,29,1201954623,29,116.46183,39.98395,29
33,1201954243,33,116.28693,39.96629,33,33,1201954545,33,116.29598,39.96606,33
27,1201954255,27,116.3657,39.97535,27,27,1201954556,27,116.35989,39.97539,27
43,1201954471,43,116.34968,39.92941,43,43,1201954769,43,116.35007,39.92238,43
45,1201954351,45,116.46571,39.91249,45,45,1201954520,45,116.46563,39.91242,45
15,1201954350,15,116.56669,40.07198,15,15,1201954480,15,116.56669,40.07198,15
15,1201954480,15,116.56669,40.07198,15,15,1201954652,15,116.56669,40.07198,15
42,1201954277,42,116.34476,39.91716,42,42,1201954340,42,116.34386,39.91714,42
42,1201954340,42,116.34386,39.91714,42,42,1201954579,42,116.33885,39.91293,42
44,1201954302,44,116.43965,39.91645,44,45,1201954482,45,116.44894,39.91206,45
45,1201954482,45,116.44894,39.91206,45,45,1201954662,45,116.46275,39.91213,45
35,1201954401,35,116.3496,39.93982,35,35,1201954703,35,116.37655,39.94747,35
50,1201954364,50,116.32935,39.90189,50,42,1201954664,42,116.32918,39.90514,42
35,1201954340,35,116.36605,39.96683,35,35,1201954641,35,116.34822,39.97134,35
43,1201954380,43,116.34963,39.90739,43,50,1201954682,50,116.34247,39.89278,50
41,1201954321,41,116.29688,39.90622,41,41,1201954321,41,116.29688,39.90622,41
41,1201954321,41,116.29688,39.90622,41,50,1201954620,50,116.30293,39.89539,50
37,1201954313,37,116.46111,39.95663,37,37,1201954313,37,116.46111,39.95663,37
37,1201954313,37,116.46111,39.95663,37,37,1201954613,37,116.46066,39.94948,37
50,1201954347,50,116.31963,39.88575,50,50,1201954647,50,116.31957,39.88578,50
45,1201954384,45,116.4511,39.90275,45,45,1201954685,45,116.48253,39.90508,45
54,1201954290,54,116.5048,39.87857,54,54,1201954596,54,116.50481,39.87857,54
51,1201954413,51,116.37766,39.90082,51,51,1201954713,51,116.37795,39.90007,51
45,1201954496,45,116.46159,39.90705,45,45,1201954542,45,116.47046,39.90693,45
43,1201954472,43,116.34994,39.92424,43,43,1201954772,43,116.35029,39.92049,43
37,1201954381,37,116.4691,39.96705,37,37,1201954566,37,116.46363,39.97175,37
51,1201954211,51,116.36651,39.88032,51,51,1201954511,51,116.36654,39.88033,51
36,1201954333,36,116.4018,39.94851,36,35,1201954499,35,116.39284,39.94768,35
35,1201954499,35,116.39284,39.94768,35,35,1201954634,35,116.38609,39.94764,35
29,1201954416,29,116.46677,39.98975,29,29,1201954717,29,116.45752,39.99978,29
51,1201954286,51,116.39372,39.88522,51,51,1201954361,51,116.39293,39.88507,51
51,1201954361,51,116.39293,39.88507,51,51,1201954405,51,116.39257,39.8824,51
51,1201954405,51,116.39257,39.8824,51,51,1201954460,51,116.39268,39.87995,51
51,1201954460,51,116.39268,39.87995,51,59,1201954741,59,116.38912,39.86258,59
50,1201954362,50,116.34732,39.88136,50,50,1201954660,50,116.34285,39.87442,50
43,1201954413,43,116.34964,39.92912,43,43,1201954706,43,116.34998,39.92345,43
45,1201954342,45,116.4455,39.93244,45,44,1201954643,44,116.42949,39.93235,44
36,1201954231,36,116.41154,39.96866,36,36,1201954406,36,116.41141,39.96066,36
36,1201954406,36,116.41141,39.96066,36,36,1201954533,36,116.40257,39.96072,36
28,1201954385,28,116.40324,39.98056,28,28,1201954593,28,116.40643,39.98703,28
53,1201954255,53,116.44996,39.87816,53,53,1201954346,53,116.45008,39.88096,53
53,1201954346,53,116.45008,39.88096,53,53,1201954647,53,116.44998,39.88272,53
19,1201954209,19,116.35371,40.01329,19,27,1201954269,27,116.35674,40.00942,27
27,1201954269,27,116.35674,40.00942,27,27,1201954303,27,116.35972,40.00557,27
27,1201954303,27,116.35972,40.00557,27,27,1201954390,27,116.36843,39.99395,27
27,1201954390,27,116.36843,39.99395,27,27,1201954450,27,116.37168,39.9877,27
27,1201954450,27,116.37168,39.9877,27,27,1201954511,27,116.37414,39.97947,27
49,1201954356,49,116.2891,39.89442,49,49,1201954425,49,116.29795,39.89554,49
49,1201954425,49,116.29795,39.89554,49,50,1201955397,50,116.3224,39.89555,50
15,1201954440,15,116.58226,40.0647,15,15,1201954671,15,116.5819,40.06706,15
57,1201954373,57,116.2903,39.86535,57,57,1201954673,57,116.28396,39.86321,57
45,1201954202,45,116.47184,39.92102,45,45,1201954503,45,116.46367,39.91528,45
58,1201954227,58,116.3004,39.84079,58,58,1201954527,58,116.30683,39.83764,58
53,1201954312,53,116.4731,39.89203,53,53,1201954439,53,116.46655,39.89223,53
53,1201954439,53,116.46655,39.89223,53,53,1201954625,53,116.45941,39.89231,53
35,1201954449,35,116.37353,39.9668,35,35,1201954749,35,116.3595,39.96933,35
26,1201954460,26,116.34437,39.97514,26,27,1201954760,27,116.34907,39.97519,27
45,1201954475,45,116.46089,39.92401,45,45,1201954776,45,116.47147,39.92093,45
51,1201954316,51,116.39403,39.89896,51,51,1201954618,51,116.38954,39.89806,51
47,1201954320,47,116.5718,39.91367,47,47,1201954320,47,116.5718,39.91367,47
47,1201954320,47,116.5718,39.91367,47,47,1201954522,47,116.55803,39.91505,47
45,1201954357,45,116.47286,39.9072,45,45,1201954465,45,116.47195,39.90866,45
45,1201954465,45,116.47195,39.90866,45,45,1201955068,45,116.4633,39.91536,45
23,1201954360,23,116.57733,40.04551,23,22,1201954660,22,116.51557,40.01596,22
27,1201954310,27,116.35843,40.00058,27,27,1201954497,27,116.35892,40.00401,27
27,1201954497,27,116.35892,40.00401,27,27,1201954612,27,116.35818,40.00439,27
4,1201954391,4,116.42997,40.10348,4,4,1201954691,4,116.42996,40.10348,4
50,1201954231,50,116.32435,39.88606,50,50,1201954831,50,116.32435,39.88609,50
34,1201954315,34,116.3394,39.96635,34,34,1201954315,34,116.3394,39.96635,34
34,1201954315,34,116.3394,39.96635,34,34,1201954615,34,116.32578,39.96631,34
26,1201954461,26,116.3308,40.00558,26,18,1201954762,18,116.30831,40.01888,18
53,1201954224,53,116.48398,39.89919,53,45,1201954300,45,116.48394,39.91009,45
45,1201954300,45,116.48394,39.91009,45,45,1201954526,45,116.48399,39.93539,45
53,1201954323,53,116.48551,39.87482,53,53,1201954624,53,116.47632,39.89199,53
37,1201954243,37,116.48983,39.95425,37,37,1201954346,37,116.48864,39.95345,37
37,1201954346,37,116.48864,39.95345,37,45,1201954646,45,116.48358,39.93421,45
44,1201954315,44,116.4278,39.93187,44,44,1201954315,44,116.4278,39.93187,44
44,1201954315,44,116.4278,39.93187,44,44,1201954918,44,116.42854,39.91529,44
59,1201954369,59,116.3707,39.8545,59,59,1201954987,59,116.38048,39.83877,59
53,1201954255,53,116.48401,39.88375,53,53,1201954556,53,116.48518,39.8994,53
43,1201954347,43,116.35176,39.90599,43,43,1201954648,43,116.35005,39.90451,43
52,1201954211,52,116.39782,39.88645,52,51,1201954339,51,116.39593,39.8859,51
51,1201954339,51,116.39593,39.8859,51,51,1201954512,51,116.39447,39.88546,51
28,1201954257,28,116.41548,39.98982,28,28,1201954336,28,116.41765,39.99093,28
28,1201954336,28,116.41765,39.99093,28,28,1201954636,28,116.41783,39.98883,28
34,1201954473,34,116.32764,39.97461,34,34,1201954712,34,116.314,39.97478,34
36,1201954402,36,116.44275,39.94838,36,36,1201954702,36,116.43826,39.95185,36
23,1201954265,23,116.56786,40.03594,23,37,1201954868,37,116.46492,39.96849,37
43,1201954216,43,116.3666,39.93656,43,43,1201954262,43,116.36673,39.93189,43
43,1201954262,43,116.36673,39.93189,43,43,1201954518,43,116.36714,39.92392,43
50,1201954265,50,116.32969,39.89621,50,50,1201954565,50,116.322,39.89477,50
10,1201954463,10,116.32096,40.0702,10,10,1201954762,10,116.31305,40.07393,10
44,1201954361,44,116.41167,39.9123,44,44,1201954661,44,116.41867,39.9144,44
36,1201954224,36,116.44095,39.9708,36,36,1201954280,36,116.44192,39.97182,36
36,1201954280,36,116.44192,39.97182,36,36,1201954524,36,116.43639,39.96753,36
50,1201954291,50,116.34622,39.87571,50,50,1201954590,50,116.34622,39.87571,50
19,1201954250,19,116.38875,40.02125,19,18,1201954552,18,116.34737,40.02352,18
51,1201954305,51,116.35972,39.88831,51,50,1201954605,50,116.33471,39.88851,50
20,1201954250,20,116.41604,40.04305,20,20,1201955336,20,116.41244,40.03632,20
38,1201954309,38,116.52587,39.97076,38,38,1201954479,38,116.52663,39.97017,38
38,1201954479,38,116.52663,39.97017,38,38,1201954611,38,116.52767,39.96647,38
46,1201954356,46,116.52746,39.9366,46,46,1201954657,46,116.52744,39.93661,46
36,1201954341,36,116.428,39.95814,36,36,1201954453,36,116.43779,39.95879,36
36,1201954453,36,116.43779,39.95879,36,36,1201954642,36,116.44017,39.95573,36
35,1201954417,35,116.37578,39.94029,35,35,1201954717,35,116.37579,39.94027,35
28,1201954284,28,116.4184,39.9877,28,28,1201954497,28,116.41486,39.98788,28
28,1201954497,28,116.41486,39.98788,28,28,1201954797,28,116.41486,39.98788,28
35,1201954487,35,116.38362,39.96705,35,35,1201954787,35,116.34819,39.96639,35
27,1201954264,27,116.3798,39.98672,27,27,1201954566,27,116.36138,40.00372,27
42,1201954270,42,116.34,39.9372,42,35,1201954670,35,116.34848,39.93895,35
44,1201954278,44,116.39708,39.92242,44,43,1201954580,43,116.39016,39.92943,43
34,1201954255,34,116.31853,39.97164,34,34,1201954557,34,116.31944,39.96682,34
26,1201954213,26,116.31452,40.0095,26,26,1201954813,26,116.31452,40.00954,26
7,1201954267,7,116.56448,40.11736,7,7,1201954391,7,116.56449,40.11736,7
7,1201954391,7,116.56449,40.11736,7,7,1201954567,7,116.5645,40.11734,7
45,1201954314,45,116.47183,39.90583,45,45,1201954314,45,116.47183,39.90583,45
45,1201954314,45,116.47183,39.90583,45,45,1201954352,45,116.47183,39.90583,45
45,1201954352,45,116.47183,39.90583,45,45,1201954616,45,116.47154,39.91176,45
29,1201954224,29,116.46466,40.00587,29,37,1201954524,37,116.48217,39.96905,37
26,1201954298,26,116.31074,39.98134,26,26,1201954430,26,116.31463,39.98411,26
26,1201954430,26,116.31463,39.98411,26,26,1201954732,26,116.33619,39.98506,26
52,1201954306,52,116.40662,39.89158,52,51,1201954606,51,116.38817,39.88898,51
23,1201954288,23,116.57509,40.04315,23,15,1201954589,15,116.58665,40.07843,15
50,1201954226,50,116.33716,39.90184,50,50,1201954238,50,116.33716,39.90184,50
50,1201954238,50,116.33716,39.90184,50,50,1201954528,50,116.33599,39.89682,50
33,1201954237,33,116.29414,39.94232,33,33,1201954537,33,116.26992,39.95973,33
25,1201954290,25,116.29496,39.97729,25,25,1201954461,25,116.29565,39.9795,25
25,1201954461,25,116.29565,39.9795,25,25,1201954511,25,116.29496,39.98109,25
34,1201954251,34,116.30396,39.94159,34,34,1201954311,34,116.30401,39.94122,34
34,1201954311,34,116.30401,39.94122,34,34,1201954452,34,116.3039,39.93929,34
34,1201954452,34,116.3039,39.93929,34,42,1201954612,42,116.30392,39.93803,42
59,1201954270,59,116.37565,39.8388,59,59,1201954572,59,116.37572,39.83966,59
30,1201954454,30,116.49512,40.00787,30,30,1201954754,30,116.49512,40.00787,30
26,1201954349,26,116.33942,39.98554,26,26,1201954651,26,116.33487,39.97918,26
46,1201954298,46,116.50651,39.92799,46,46,1201954577,46,116.50838,39.92206,46
50,1201954224,50,116.32035,39.88549,50,52,1201955927,52,116.43873,39.87382,52
50,1201954414,50,116.33692,39.8885,50,50,1201954716,50,116.3162,39.88856,50
59,1201954461,59,116.37036,39.84979,59,59,1201954761,59,116.3744,39.85063,59
52,1201954293,52,116.40626,39.88695,52,52,1201954462,52,116.39955,39.88905,52
52,1201954462,52,116.39955,39.88905,52,52,1201954687,52,116.40143,39.88708,52
15,1201954259,15,116.58226,40.06477,15,15,1201955159,15,116.58116,40.07151,15
49,1201954285,49,116.27703,39.89905,49,49,1201954335,49,116.27474,39.89911,49
49,1201954335,49,116.27474,39.89911,49,49,1201954375,49,116.27409,39.89912,49
49,1201954375,49,116.27409,39.89912,49,49,1201954405,49,116.27371,39.89915,49
49,1201954405,49,116.27371,39.89915,49,49,1201954506,49,116.27235,39.89926,49
51,1201954236,51,116.35736,39.86733,51,51,1201954241,51,116.35737,39.86736,51
51,1201954241,51,116.35737,39.86736,51,51,1201954538,51,116.37658,39.86928,51
51,1201954302,51,116.37188,39.88942,51,51,1201954902,51,116.37188,39.88941,51
41,1201954418,41,116.26914,39.93009,41,33,1201954718,33,116.2726,39.9601,33
34,1201954245,34,116.33161,39.96624,34,34,1201954845,34,116.30794,39.96314,34
42,1201954432,42,116.3387,39.91988,42,42,1201955024,42,116.32841,39.92453,42
35,1201954440,35,116.38834,39.96485,35,36,1201954740,36,116.39633,39.94734,36
34,1201954332,34,116.30443,39.94327,34,34,1201954591,34,116.32063,39.94324,34
42,1201954348,42,116.30419,39.9258,42,42,1201954423,42,116.30419,39.93287,42
42,1201954423,42,116.30419,39.93287,42,34,1201954649,34,116.3037,39.95078,34
43,1201954322,43,116.3493,39.92174,43,43,1201954322,43,116.3493,39.92174,43
43,1201954322,43,116.3493,39.92174,43,42,1201954623,42,116.34704,39.92016,42
45,1201954378,45,116.47006,39.92973,45,45,1201954741,45,116.4699,39.93596,45
52,1201954253,52,116.40253,39.89945,52,52,1201954359,52,116.4012,39.89943,52
52,1201954359,52,116.4012,39.89943,52,51,1201954518,51,116.39152,39.89882,51
34,1201954458,34,116.31797,39.96447,34,34,1201954758,34,116.31893,39.96489,34
44,1201954412,44,116.42941,39.92163,44,44,1201954712,44,116.4257,39.9143,44
45,1201954220,45,116.49237,39.91459,45,46,1201954522,46,116.49727,39.91453,46
50,1201954280,50,116.30443,39.88124,50,50,1201954582,50,116.31618,39.86659,50
15,1201954382,15,116.54695,40.07744,15,15,1201954681,15,116.54694,40.07747,15
43,1201954351,43,116.3623,39.93819,43,35,1201954651,35,116.35069,39.93923,35
50,1201954200,50,116.34159,39.8962,50,50,1201954359,50,116.34671,39.89688,50
50,1201954359,50,116.34671,39.89688,50,51,1201954659,51,116.36606,39.89803,51
30,1201954424,30,116.50509,40.00915,30,30,1201954724,30,116.4994,40.00705,30
34,1201954298,34,116.31602,39.96607,34,34,1201954598,34,116.31585,39.95232,34
60,1201954316,60,116.42754,39.86399,60,60,1201954316,60,116.42754,39.86399,60
60,1201954316,60,116.42754,39.86399,60,60,1201954600,60,116.43222,39.85254,60
34,1201954226,34,116.34141,39.94852,34,34,1201954528,34,116.34051,39.9482,34
29,1201954418,29,116.46197,39.99605,29,29,1201954723,29,116.45483,40.01039,29
