47,1202252637,47,116.58251,39.93089,47,47,1202252936,47,116.58247,39.93092,47
44,1202252512,44,116.41892,39.9034,44,52,1202252814,52,116.42981,39.89931,52
44,1202252570,44,116.44323,39.9059,44,45,1202252870,45,116.45164,39.90714,45
50,1202252550,50,116.3243,39.88611,50,50,1202252850,50,116.32429,39.88614,50
44,1202252421,44,116.40212,39.92118,44,44,1202252721,44,116.40202,39.92145,44
38,1202252550,38,116.53583,39.97243,38,38,1202252850,38,116.53583,39.97243,38
60,1202252407,60,116.42536,39.84781,60,60,1202252707,60,116.4247,39.84756,60
43,1202252428,43,116.37774,39.90408,43,43,1202252730,43,116.37759,39.904,43
36,1202252578,36,116.44391,39.97236,36,36,1202252878,36,116.44369,39.97242,36
22,1202252644,22,116.52223,40.02986,22,22,1202252944,22,116.52223,40.02987,22
50,1202252543,50,116.34643,39.87586,50,50,1202252843,50,116.34643,39.87586,50
43,1202252567,43,116.37422,39.90864,43,43,1202252869,43,116.3742,39.90865,43
46,1202252535,46,116.52743,39.93658,46,46,1202252835,46,116.52746,39.93655,46
35,1202252597,35,116.37593,39.94013,35,35,1202252897,35,116.37595,39.94016,35
44,1202252538,44,116.42035,39.93388,44,44,1202252838,44,116.4204,39.93384,44
26,1202252584,26,116.31275,40.01048,26,26,1202253184,26,116.31265,40.01028,26
50,1202252419,50,116.3319,39.87932,50,50,1202252719,50,116.33031,39.8885,50
42,1202252681,42,116.3434,39.92302,42,42,1202252981,42,116.34311,39.9226,42
36,1202252538,36,116.42893,39.94988,36,36,1202252838,36,116.42892,39.94988,36
50,1202252663,50,116.32913,39.873,50,50,1202252963,50,116.32912,39.87299,50
52,1202252404,52,116.40957,39.86854,52,52,1202252704,52,116.40956,39.86854,52
30,1202252449,30,116.50499,40.01042,30,30,1202252749,30,116.50497,40.01046,30
29,1202252595,29,116.46579,39.99315,29,29,1202253195,29,116.46578,39.99316,29
19,1202252657,19,116.35335,40.01633,19,19,1202253256,19,116.35331,40.01632,19
51,1202252493,51,116.3494,39.89025,51,51,1202252793,51,116.3494,39.89025,51
34,1202252519,34,116.30878,39.96377,34,34,1202252819,34,116.31581,39.96258,34
35,1202252676,35,116.37176,39.97372,35,35,1202253457,35,116.37176,39.97372,35
19,1202252532,19,116.36115,40.0343,19,19,1202252832,19,116.36119,40.03449,19
46,1202252586,46,116.49799,39.93528,46,46,1202252886,46,116.49798,39.93527,46
51,1202252581,51,116.36781,39.88027,51,51,1202252881,51,116.36781,39.88026,51
34,1202252621,34,116.30875,39.96066,34,34,1202252921,34,116.30874,39.96068,34
29,1202252632,29,116.49282,40.00656,29,29,1202252932,29,116.49283,40.00657,29
43,1202252485,43,116.37201,39.93144,43,43,1202252687,43,116.39005,39.93307,43
43,1202252687,43,116.39005,39.93307,43,36,1202252787,36,116.39628,39.93944,36
30,1202252641,30,116.49477,40.00624,30,30,1202252941,30,116.49477,40.00622,30
22,1202252601,22,116.54211,40.02542,22,15,1202252903,15,116.58255,40.06693,15
30,1202252513,30,116.50829,40.00949,30,30,1202252594,30,116.50831,40.00948,30
30,1202252594,30,116.50831,40.00948,30,30,1202252705,30,116.5083,40.0095,30
51,1202252618,51,116.34761,39.89103,51,51,1202252918,51,116.34761,39.89103,51
31,1202252513,31,116.59073,39.98677,31,31,1202252813,31,116.59073,39.98677,31
62,1202252582,62,116.49675,39.86483,62,54,1202252882,54,116.49676,39.86657,54
50,1202252482,50,116.32817,39.89671,50,50,1202252782,50,116.32818,39.89677,50
46,1202252598,46,116.50508,39.91306,46,46,1202252898,46,116.49929,39.91495,46
36,1202252522,36,116.41238,39.96292,36,36,1202252822,36,116.41235,39.96295,36
29,1202252572,29,116.46159,39.99826,29,29,1202252742,29,116.45672,39.99481,29
52,1202252489,52,116.39758,39.89561,52,52,1202253033,52,116.39761,39.8956,52
30,1202252444,30,116.50894,39.97604,30,30,1202252444,30,116.50894,39.97604,30
30,1202252444,30,116.50894,39.97604,30,30,1202252744,30,116.50894,39.97604,30
36,1202252405,36,116.42543,39.94324,36,36,1202252597,36,116.42543,39.94324,36
36,1202252597,36,116.42543,39.94324,36,36,1202252706,36,116.42543,39.94324,36
48,1202252469,48,116.60265,39.9085,48,48,1202252769,48,116.60265,39.90849,48
50,1202252697,50,116.3129,39.8996,50,50,1202253297,50,116.31288,39.89958,50
44,1202252640,44,116.4202,39.92078,44,44,1202252940,44,116.4203,39.92086,44
50,1202252579,50,116.31563,39.88625,50,50,1202252879,50,116.31563,39.88627,50
52,1202252656,52,116.41727,39.88785,52,52,1202252956,52,116.41721,39.88792,52
27,1202252400,27,116.37281,39.98543,27,27,1202252693,27,116.37281,39.98543,27
27,1202252693,27,116.37281,39.98543,27,27,1202252993,27,116.37281,39.98543,27
22,1202252418,22,116.52096,40.03367,22,22,1202252448,22,116.52096,40.03367,22
22,1202252448,22,116.52096,40.03367,22,22,1202252478,22,116.52096,40.03367,22
22,1202252478,22,116.52096,40.03367,22,22,1202252508,22,116.52096,40.03367,22
22,1202252508,22,116.52096,40.03367,22,22,1202252538,22,116.52096,40.03367,22
22,1202252538,22,116.52096,40.03367,22,22,1202252568,22,116.52096,40.03367,22
22,1202252568,22,116.52096,40.03367,22,22,1202252598,22,116.52096,40.03367,22
22,1202252598,22,116.52096,40.03367,22,22,1202252628,22,116.52096,40.03367,22
22,1202252628,22,116.52096,40.03367,22,22,1202252658,22,116.52096,40.03367,22
22,1202252658,22,116.52096,40.03367,22,22,1202252688,22,116.52096,40.03367,22
22,1202252688,22,116.52096,40.03367,22,22,1202252718,22,116.52096,40.03367,22
60,1202252602,60,116.44066,39.83225,60,60,1202252902,60,116.44066,39.83225,60
44,1202252424,44,116.43477,39.90664,44,44,1202252485,44,116.4349,39.9059,44
44,1202252485,44,116.4349,39.9059,44,53,1202252726,53,116.45506,39.89313,53
52,1202252563,52,116.40491,39.86723,52,52,1202252863,52,116.405,39.86759,52
28,1202252605,28,116.40916,39.99995,28,28,1202252905,28,116.40933,40.00014,28
60,1202252698,60,116.40858,39.84155,60,60,1202252998,60,116.40852,39.83853,60
47,1202252694,47,116.58272,39.92694,47,47,1202252994,47,116.58272,39.92694,47
52,1202252475,52,116.43573,39.89228,52,45,1202252775,45,116.45566,39.90407,45
51,1202252690,51,116.36037,39.86807,51,59,1202252992,59,116.39377,39.85425,59
60,1202252456,60,116.416,39.85712,60,60,1202252756,60,116.41601,39.85992,60
47,1202252609,47,116.57021,39.92158,47,47,1202253209,47,116.57021,39.9301,47
45,1202252589,45,116.48576,39.91836,45,45,1202252889,45,116.48574,39.91836,45
30,1202252473,30,116.50452,39.98742,30,29,1202252644,29,116.49136,39.98675,29
29,1202252644,29,116.49136,39.98675,29,29,1202252775,29,116.48374,39.98666,29
30,1202252466,30,116.51002,40.01103,30,30,1202253066,30,116.51002,40.01103,30
6,1202252657,6,116.5111,40.09229,6,6,1202252957,6,116.51113,40.09232,6
50,1202252588,50,116.3412,39.8967,50,42,1202252889,42,116.32381,39.90603,42
16,1202252692,16,116.6356,40.05943,16,16,1202252992,16,116.63563,40.05932,16
46,1202252480,46,116.52001,39.9247,46,46,1202252780,46,116.51967,39.92463,46
60,1202252675,60,116.43894,39.8462,60,60,1202252975,60,116.43895,39.84619,60
44,1202252469,44,116.42089,39.90519,44,44,1202252553,44,116.42059,39.90394,44
44,1202252553,44,116.42059,39.90394,44,44,1202252853,44,116.41208,39.90408,44
59,1202252511,59,116.39247,39.86145,59,59,1202252811,59,116.39248,39.8616,59
45,1202252595,45,116.48691,39.91663,45,45,1202252895,45,116.48689,39.91665,45
48,1202252613,48,116.60765,39.92047,48,48,1202252913,48,116.60791,39.92017,48
35,1202252559,35,116.39405,39.96742,35,27,1202252860,27,116.38109,39.98613,27
30,1202252472,30,116.50468,40.01047,30,30,1202252772,30,116.50468,40.01047,30
23,1202252625,23,116.56129,40.03257,23,23,1202252698,23,116.57747,40.04545,23
23,1202252698,23,116.57747,40.04545,23,15,1202252927,15,116.58769,40.07712,15
41,1202252488,41,116.25863,39.90837,41,41,1202252600,41,116.25867,39.91881,41
41,1202252600,41,116.25867,39.91881,41,41,1202252789,41,116.27849,39.92145,41
53,1202252593,53,116.44598,39.87256,53,53,1202252893,53,116.44515,39.87228,53
28,1202252414,28,116.40469,39.97891,28,28,1202252714,28,116.4049,39.97882,28
36,1202252455,36,116.39862,39.97232,36,36,1202252755,36,116.39862,39.97225,36
53,1202252474,53,116.44833,39.89757,53,53,1202252617,53,116.44844,39.89756,53
53,1202252617,53,116.44844,39.89756,53,53,1202252776,53,116.44837,39.89759,53
19,1202252437,19,116.36094,40.0344,19,19,1202252437,19,116.36094,40.0344,19
19,1202252437,19,116.36094,40.0344,19,19,1202252737,19,116.36093,40.0344,19
43,1202252665,43,116.3636,39.93531,43,43,1202252965,43,116.3636,39.93531,43
52,1202252652,52,116.40915,39.89357,52,52,1202252952,52,116.40916,39.89357,52
29,1202252604,29,116.46329,39.98948,29,29,1202252904,29,116.46343,39.98946,29
35,1202252491,35,116.36552,39.95094,35,35,1202253091,35,116.36556,39.95093,35
1,1202252465,1,116.27005,40.11148,1,1,1202252765,1,116.27005,40.11148,1
25,1202252579,25,116.27664,40.00203,25,25,1202252879,25,116.27656,40.00209,25
53,1202252628,53,116.45107,39.88123,53,53,1202252928,53,116.45106,39.88123,53
59,1202252450,59,116.35292,39.86496,59,59,1202252698,59,116.35292,39.86496,59
59,1202252698,59,116.35292,39.86496,59,59,1202252752,59,116.35292,39.86496,59
44,1202252459,44,116.44428,39.90789,44,44,1202252469,44,116.44428,39.90789,44
44,1202252469,44,116.44428,39.90789,44,44,1202252760,44,116.44428,39.90789,44
30,1202252551,30,116.50197,40.00707,30,30,1202252851,30,116.50197,40.00707,30
50,1202252486,50,116.32675,39.90187,50,50,1202252786,50,116.32674,39.90171,50
38,1202252519,38,116.49734,39.9517,38,38,1202253119,38,116.49737,39.95172,38
29,1202252559,29,116.49149,40.01087,29,29,1202252859,29,116.49148,40.01088,29
14,1202252413,14,116.53825,40.05558,14,14,1202252427,14,116.54001,40.05641,14
14,1202252427,14,116.54001,40.05641,14,7,1202252729,7,116.55472,40.0975,7
60,1202252632,60,116.41112,39.84267,60,60,1202252932,60,116.41112,39.84267,60
35,1202252424,35,116.38841,39.94399,35,35,1202252724,35,116.38845,39.94394,35
57,1202252677,57,116.28048,39.85292,57,57,1202252977,57,116.28047,39.85293,57
53,1202252678,53,116.46107,39.89729,53,53,1202252688,53,116.46106,39.89727,53
53,1202252688,53,116.46106,39.89727,53,45,1202252988,45,116.45636,39.9054,45
46,1202252640,46,116.54211,39.91425,46,46,1202252940,46,116.54211,39.91426,46
33,1202252472,33,116.25649,39.97489,33,33,1202252772,33,116.25649,39.97488,33
10,1202252698,10,116.30883,40.07639,10,10,1202252999,10,116.32332,40.07288,10
60,1202252452,60,116.41122,39.84142,60,60,1202252513,60,116.41122,39.84142,60
60,1202252513,60,116.41122,39.84142,60,60,1202252630,60,116.41106,39.84111,60
60,1202252630,60,116.41106,39.84111,60,60,1202252633,60,116.41098,39.84103,60
60,1202252633,60,116.41098,39.84103,60,60,1202252694,60,116.40581,39.84094,60
60,1202252694,60,116.40581,39.84094,60,60,1202252754,60,116.40125,39.83978,60
44,1202252674,44,116.40964,39.923,44,44,1202252973,44,116.40995,39.92288,44
17,1202252615,17,116.2661,40.02455,17,17,1202252915,17,116.2661,40.02457,17
26,1202252571,26,116.34399,40.01052,26,26,1202252871,26,116.34406,40.01049,26
31,1202252484,31,116.58024,39.99769,31,31,1202252784,31,116.58028,39.99769,31
35,1202252595,35,116.36763,39.97072,35,35,1202252895,35,116.36786,39.97079,35
41,1202252566,41,116.28064,39.92647,41,41,1202252866,41,116.28064,39.92647,41
46,1202252459,46,116.51931,39.92318,46,46,1202252759,46,116.51919,39.9233,46
28,1202252620,28,116.4093,39.99575,28,28,1202252920,28,116.40934,39.9957,28
60,1202252605,60,116.42215,39.83675,60,60,1202253204,60,116.42221,39.83739,60
17,1202252593,17,116.2908,40.02399,17,26,1202254419,26,116.32405,40.00672,26
36,1202252670,36,116.41911,39.9524,36,36,1202253270,36,116.44158,39.95793,36
31,1202252417,31,116.54946,39.97741,31,31,1202252717,31,116.54946,39.97741,31
50,1202252687,50,116.33427,39.87857,50,50,1202252987,50,116.33428,39.87857,50
45,1202252547,45,116.45421,39.91304,45,45,1202252847,45,116.45421,39.91304,45
38,1202252427,38,116.49469,39.96337,38,38,1202252727,38,116.49468,39.96341,38
63,1202252409,63,116.58001,39.8359,63,63,1202252709,63,116.58001,39.8359,63
51,1202252407,51,116.37893,39.88,51,51,1202252707,51,116.37883,39.88029,51
46,1202252471,46,116.51823,39.9249,46,46,1202252771,46,116.51822,39.92488,46
41,1202252519,41,116.27999,39.92025,41,41,1202252819,41,116.28001,39.92026,41
30,1202252431,30,116.50262,40.00791,30,30,1202253031,30,116.50259,40.0079,30
37,1202252569,37,116.46007,39.97088,37,37,1202252869,37,116.46055,39.9708,37
3,1202252419,3,116.38715,40.08429,3,3,1202252720,3,116.38714,40.0843,3
59,1202252627,59,116.39563,39.83919,59,59,1202252927,59,116.39564,39.83924,59
47,1202252516,47,116.56485,39.91462,47,47,1202252816,47,116.56168,39.91492,47
53,1202252624,53,116.45538,39.89254,53,37,1202252924,37,116.4527,39.95379,37
60,1202252401,60,116.3965,39.83515,60,60,1202252701,60,116.39649,39.83515,60
34,1202252561,34,116.33289,39.96864,34,34,1202252861,34,116.33288,39.96862,34
21,1202252478,21,116.46516,40.04058,21,21,1202252778,21,116.46516,40.04058,21
28,1202252509,28,116.40679,39.99321,28,28,1202252809,28,116.40678,39.9932,28
62,1202252636,62,116.50393,39.85631,62,62,1202252936,62,116.50411,39.85615,62
44,1202252417,44,116.44074,39.93229,44,29,1202253017,29,116.49136,40.0014,29
28,1202252601,28,116.43068,39.98753,28,28,1202252615,28,116.43208,39.9873,28
28,1202252615,28,116.43208,39.9873,28,28,1202252624,28,116.43323,39.98677,28
28,1202252624,28,116.43323,39.98677,28,28,1202252638,28,116.43472,39.98558,28
28,1202252638,28,116.43472,39.98558,28,28,1202252642,28,116.43485,39.98522,28
28,1202252642,28,116.43485,39.98522,28,28,1202252645,28,116.43507,39.98503,28
28,1202252645,28,116.43507,39.98503,28,28,1202252655,28,116.43632,39.98458,28
28,1202252655,28,116.43632,39.98458,28,28,1202252659,28,116.43672,39.98453,28
28,1202252659,28,116.43672,39.98453,28,28,1202252671,28,116.43805,39.98493,28
28,1202252671,28,116.43805,39.98493,28,28,1202252679,28,116.43935,39.98473,28
28,1202252679,28,116.43935,39.98473,28,28,1202252703,28,116.4428,39.98328,28
57,1202252602,57,116.2565,39.84955,57,57,1202252902,57,116.25651,39.84955,57
36,1202252683,36,116.43294,39.96945,36,36,1202252983,36,116.43296,39.96944,36
51,1202252658,51,116.35592,39.87437,51,51,1202252958,51,116.35592,39.8744,51
60,1202252516,60,116.40119,39.863,60,60,1202252816,60,116.40118,39.86301,60
11,1202252415,11,116.38321,40.05793,11,11,1202252715,11,116.38322,40.05792,11
35,1202252460,35,116.35098,39.95069,35,35,1202252760,35,116.35099,39.95067,35
60,1202252672,60,116.44222,39.8401,60,60,1202252972,60,116.44222,39.8401,60
46,1202252410,46,116.53377,39.93446,46,46,1202252710,46,116.53377,39.93447,46
59,1202252405,59,116.37072,39.84587,59,59,1202252705,59,116.37084,39.84594,59
44,1202252691,44,116.42091,39.90338,44,44,1202252991,44,116.42091,39.90338,44
59,1202252449,59,116.3779,39.83253,59,59,1202252749,59,116.3779,39.83253,59
51,1202252673,51,116.35397,39.87499,51,51,1202252973,51,116.35401,39.87497,51
36,1202252537,36,116.41961,39.96449,36,36,1202252837,36,116.41962,39.96453,36
39,1202252528,39,116.56674,39.95659,39,39,1202252828,39,116.56673,39.95658,39
29,1202252430,29,116.46632,39.97702,29,29,1202252730,29,116.46632,39.97702,29
50,1202252553,50,116.33446,39.88146,50,50,1202252853,50,116.33446,39.88146,50
39,1202252432,39,116.56693,39.95674,39,39,1202252732,39,116.56693,39.95674,39
52,1202252552,52,116.41297,39.87289,52,52,1202252852,52,116.41297,39.87289,52
43,1202252415,43,116.38884,39.93099,43,43,1202252715,43,116.38884,39.93099,43
44,1202252432,44,116.41709,39.92294,44,44,1202252732,44,116.41723,39.92289,44
45,1202252456,45,116.4916,39.9155,45,45,1202252756,45,116.49149,39.91528,45
37,1202252441,37,116.46485,39.95094,37,37,1202252441,37,116.46485,39.95094,37
37,1202252441,37,116.46485,39.95094,37,37,1202252741,37,116.49132,39.95967,37
44,1202252607,44,116.42338,39.91013,44,44,1202253207,44,116.42338,39.91013,44
45,1202252471,45,116.4741,39.92332,45,45,1202252471,45,116.4741,39.92332,45
45,1202252471,45,116.4741,39.92332,45,45,1202252471,45,116.4741,39.92332,45
45,1202252471,45,116.4741,39.92332,45,45,1202252771,45,116.47414,39.92332,45
18,1202252422,18,116.34619,40.02781,18,18,1202252722,18,116.34619,40.02781,18
37,1202252573,37,116.47029,39.96821,37,28,1202252873,28,116.43311,39.98749,28
28,1202252655,28,116.40812,39.99666,28,28,1202253255,28,116.40812,39.99667,28
21,1202252675,21,116.48826,40.03955,21,21,1202252975,21,116.48826,40.03955,21
51,1202252628,51,116.37566,39.88162,51,51,1202252928,51,116.3755,39.88153,51
4,1202252503,4,116.41517,40.10616,4,4,1202252803,4,116.41517,40.10614,4
44,1202252487,44,116.42193,39.90489,44,44,1202252674,44,116.42218,39.90389,44
44,1202252674,44,116.42218,39.90389,44,44,1202252789,44,116.42218,39.90389,44
52,1202252616,52,116.40673,39.89307,52,52,1202252916,52,116.40686,39.89303,52
53,1202252428,53,116.47772,39.86865,53,53,1202253028,53,116.47772,39.86864,53
26,1202252674,26,116.32002,39.98475,26,26,1202252825,26,116.3054,39.9852,26
39,1202252595,39,116.55708,39.97334,39,39,1202252895,39,116.55708,39.97334,39
41,1202252697,41,116.25875,39.90882,41,41,1202252996,41,116.25897,39.90897,41
20,1202252573,20,116.41881,40.02714,20,20,1202252873,20,116.41882,40.02714,20
43,1202252427,43,116.37025,39.93198,43,43,1202253027,43,116.37032,39.93194,43
29,1202252522,29,116.46168,39.98566,29,37,1202252822,37,116.47081,39.97285,37
27,1202252416,27,116.3583,39.99214,27,42,1202253320,42,116.34722,39.92999,42
39,1202252507,39,116.56703,39.95669,39,39,1202252807,39,116.56703,39.95669,39
35,1202252566,35,116.36161,39.95029,35,35,1202252866,35,116.36166,39.95053,35
13,1202252533,13,116.44934,40.04946,13,13,1202252833,13,116.44934,40.04946,13
3,1202252495,3,116.35329,40.10197,3,3,1202252795,3,116.35327,40.09912,3
53,1202252655,53,116.46532,39.88304,53,53,1202252955,53,116.48907,39.87685,53
26,1202252684,26,116.30958,39.98405,26,27,1202252986,27,116.38211,39.98642,27
10,1202252552,10,116.32075,40.04772,10,10,1202252852,10,116.32075,40.04772,10
51,1202252516,51,116.37709,39.86779,51,50,1202253326,50,116.31732,39.89597,50
30,1202252446,30,116.50242,40.00763,30,30,1202252746,30,116.50242,40.00763,30
35,1202252558,35,116.36021,39.94377,35,35,1202252857,35,116.36017,39.94372,35
50,1202252597,50,116.33158,39.8856,50,50,1202252897,50,116.33176,39.88582,50
45,1202252693,45,116.44698,39.91971,45,45,1202252993,45,116.4471,39.91975,45
61,1202252648,61,116.45227,39.84485,61,61,1202252948,61,116.45227,39.84485,61
53,1202252692,53,116.45246,39.88905,53,53,1202252992,53,116.45253,39.88898,53
59,1202252621,59,116.36927,39.84047,59,59,1202252921,59,116.36931,39.84035,59
38,1202252446,38,116.49637,39.97092,38,38,1202252746,38,116.49638,39.97093,38
29,1202252571,29,116.47973,39.98105,29,29,1202264328,29,116.47975,39.98078,29
51,1202252402,51,116.36475,39.87377,51,51,1202252702,51,116.36498,39.87401,51
20,1202252413,20,116.41553,40.02408,20,20,1202252713,20,116.4155,40.0241,20
11,1202252453,11,116.35501,40.08374,11,3,1202252753,3,116.355,40.08376,3
45,1202252454,45,116.49327,39.92861,45,45,1202252610,45,116.49331,39.92859,45
45,1202252610,45,116.49331,39.92859,45,45,1202252756,45,116.49331,39.92857,45
45,1202252685,45,116.47165,39.90995,45,45,1202253092,45,116.45188,39.90962,45
28,1202252627,28,116.41825,39.97627,28,36,1202252709,36,116.41175,39.9741,36
50,1202252504,50,116.32411,39.88605,50,50,1202252804,50,116.32415,39.88595,50
59,1202252615,59,116.37811,39.84767,59,59,1202252915,59,116.37821,39.84761,59
18,1202252620,18,116.306,40.0318,18,18,1202252623,18,116.30588,40.03175,18
18,1202252623,18,116.30588,40.03175,18,18,1202252626,18,116.30573,40.03163,18
18,1202252626,18,116.30573,40.03163,18,18,1202252629,18,116.30572,40.03143,18
18,1202252629,18,116.30572,40.03143,18,18,1202252691,18,116.30732,40.02507,18
18,1202252691,18,116.30732,40.02507,18,18,1202252694,18,116.30708,40.02492,18
18,1202252694,18,116.30708,40.02492,18,17,1202252760,17,116.29517,40.0239,17
60,1202252446,60,116.40894,39.86265,60,60,1202252746,60,116.40891,39.86268,60
59,1202252673,59,116.36154,39.86547,59,59,1202252973,59,116.36146,39.86558,59
59,1202252607,59,116.39221,39.86218,59,59,1202252907,59,116.39276,39.86211,59
51,1202252695,51,116.35015,39.86712,51,50,1202252995,50,116.32543,39.8959,50
50,1202252543,50,116.30575,39.88615,50,50,1202252547,50,116.30582,39.8861,50
50,1202252547,50,116.30582,39.8861,50,50,1202252550,50,116.3059,39.88613,50
50,1202252550,50,116.3059,39.88613,50,50,1202252554,50,116.30605,39.88618,50
50,1202252554,50,116.30605,39.88618,50,50,1202252569,50,116.30672,39.88623,50
50,1202252569,50,116.30672,39.88623,50,50,1202252611,50,116.3069,39.88623,50
50,1202252611,50,116.3069,39.88623,50,50,1202252707,50,116.31005,39.88662,50
37,1202252440,37,116.49177,39.95997,37,37,1202252440,37,116.49177,39.95997,37
37,1202252440,37,116.49177,39.95997,37,37,1202252740,37,116.4918,39.95997,37
