27,1202004729,27,116.36403,39.98601,27,26,1202005191,26,116.32657,39.9926,26
43,1202004868,43,116.35364,39.91244,43,42,1202005468,42,116.34045,39.92022,42
45,1202004711,45,116.48673,39.90751,45,46,1202005011,46,116.49534,39.91362,46
56,1202004722,56,116.59811,39.89764,56,48,1202005009,48,116.59279,39.90836,48
33,1202004613,33,116.28651,39.96027,33,33,1202004707,33,116.28865,39.94424,33
33,1202004707,33,116.28865,39.94424,33,33,1202004763,33,116.28728,39.94427,33
33,1202004763,33,116.28728,39.94427,33,33,1202004914,33,116.28933,39.94039,33
53,1202004792,53,116.46563,39.89198,53,53,1202005094,53,116.45581,39.89221,53
24,1202004630,24,116.60605,40.04279,24,16,1202004810,16,116.61132,40.04819,16
16,1202004810,16,116.61132,40.04819,16,16,1202004861,16,116.61193,40.04953,16
16,1202004861,16,116.61193,40.04953,16,24,1202005041,24,116.59663,40.04491,24
43,1202004694,43,116.38842,39.93211,43,43,1202004696,43,116.38823,39.93211,43
43,1202004696,43,116.38823,39.93211,43,43,1202005307,43,116.34959,39.92716,43
42,1202004736,42,116.32794,39.93114,42,42,1202004802,42,116.32001,39.93119,42
42,1202004802,42,116.32001,39.93119,42,42,1202005037,42,116.30687,39.93129,42
59,1202004666,59,116.34804,39.8447,59,58,1202005270,58,116.30697,39.8417,58
58,1202004822,58,116.30809,39.86442,58,50,1202005254,50,116.30845,39.86716,50
44,1202004612,44,116.42753,39.93772,44,44,1202005149,44,116.42069,39.9049,44
21,1202004625,21,116.44896,40.01144,21,29,1202005225,29,116.48654,40.00521,29
50,1202004719,50,116.30667,39.89455,50,50,1202005019,50,116.30671,39.89456,50
50,1202004744,50,116.3197,39.88572,50,50,1202005044,50,116.31966,39.88574,50
59,1202004799,59,116.38104,39.85892,59,59,1202005403,59,116.38103,39.85898,59
41,1202004635,41,116.2774,39.90585,41,41,1202004816,41,116.27706,39.91652,41
41,1202004816,41,116.27706,39.91652,41,41,1202004937,41,116.27865,39.92176,41
22,1202004671,22,116.51045,40.01156,22,22,1202004971,22,116.51047,40.01155,22
37,1202004611,37,116.45832,39.97337,37,29,1202004897,29,116.46086,39.98298,29
29,1202004897,29,116.46086,39.98298,29,29,1202004913,29,116.46164,39.98383,29
50,1202004781,50,116.33116,39.89715,50,50,1202004781,50,116.33116,39.89715,50
50,1202004781,50,116.33116,39.89715,50,50,1202005381,50,116.3315,39.89699,50
45,1202004674,45,116.46737,39.91218,45,45,1202004712,45,116.46847,39.91223,45
45,1202004712,45,116.46847,39.91223,45,45,1202004806,45,116.46943,39.91003,45
45,1202004806,45,116.46943,39.91003,45,45,1202004809,45,116.46938,39.91005,45
45,1202004809,45,116.46938,39.91005,45,45,1202004814,45,116.46928,39.91028,45
45,1202004814,45,116.46928,39.91028,45,45,1202004852,45,116.47063,39.9114,45
45,1202004852,45,116.47063,39.9114,45,45,1202004911,45,116.47128,39.91373,45
42,1202004755,42,116.32269,39.90503,42,50,1202005671,50,116.32221,39.86861,50
37,1202004635,37,116.46707,39.97318,37,22,1202004935,22,116.52483,40.01932,22
20,1202004627,20,116.41158,40.03129,20,20,1202004660,20,116.41167,40.02755,20
20,1202004660,20,116.41167,40.02755,20,20,1202004720,20,116.41146,40.02478,20
20,1202004720,20,116.41146,40.02478,20,20,1202004780,20,116.41105,40.01678,20
20,1202004780,20,116.41105,40.01678,20,20,1202004780,20,116.41105,40.01678,20
20,1202004780,20,116.41105,40.01678,20,28,1202004841,28,116.40986,40.01067,28
28,1202004841,28,116.40986,40.01067,28,28,1202004929,28,116.40985,40.0092,28
60,1202004727,60,116.41236,39.85982,60,60,1202005027,60,116.41226,39.86,60
43,1202004771,43,116.34931,39.93335,43,43,1202005071,43,116.36142,39.92892,43
42,1202004881,42,116.31401,39.93052,42,42,1202005181,42,116.32109,39.93717,42
44,1202004843,44,116.44012,39.92265,44,44,1202004892,44,116.44048,39.9247,44
44,1202004892,44,116.44048,39.9247,44,45,1202005192,45,116.4494,39.93206,45
51,1202004736,51,116.37881,39.88391,51,51,1202004762,51,116.37922,39.88473,51
51,1202004762,51,116.37922,39.88473,51,51,1202005062,51,116.39261,39.89,51
40,1202004856,40,116.59263,39.94881,40,40,1202005156,40,116.59264,39.9488,40
52,1202004725,52,116.40276,39.89778,52,52,1202005027,52,116.40607,39.89179,52
41,1202004781,41,116.25021,39.90615,41,41,1202004781,41,116.25021,39.90615,41
18,1202004628,18,116.32541,40.03831,18,18,1202004635,18,116.32538,40.03852,18
18,1202004635,18,116.32538,40.03852,18,18,1202004964,18,116.34327,40.02687,18
26,1202004710,26,116.30003,39.98114,26,34,1202004812,34,116.29991,39.97461,34
34,1202004812,34,116.29991,39.97461,34,33,1202005012,33,116.29861,39.97001,33
4,1202004788,4,116.40753,40.08485,4,12,1202005088,12,116.40297,40.06445,12
45,1202004609,45,116.4704,39.90994,45,45,1202004911,45,116.46998,39.90991,45
34,1202004869,34,116.32776,39.97024,34,50,1202004893,50,116.32445,39.88531,50
50,1202004893,50,116.32445,39.88531,50,35,1202005170,35,116.35036,39.96623,35
36,1202004821,36,116.42598,39.95817,36,36,1202005122,36,116.42576,39.94781,36
38,1202004764,38,116.53585,39.97232,38,37,1202004835,37,116.46382,39.9503,37
37,1202004835,37,116.46382,39.9503,37,38,1202005065,38,116.53574,39.97238,38
50,1202004643,50,116.30393,39.88893,50,50,1202005032,50,116.31629,39.88814,50
12,1202004696,12,116.42378,40.06523,12,12,1202005168,12,116.40726,40.05919,12
52,1202004738,52,116.42489,39.88633,52,52,1202005040,52,116.4133,39.89193,52
37,1202004842,37,116.46033,39.95859,37,37,1202005446,37,116.4607,39.94655,37
43,1202004640,43,116.37765,39.90429,43,43,1202004942,43,116.37753,39.90435,43
54,1202004772,54,116.50712,39.86942,54,53,1202004882,53,116.49018,39.87066,53
53,1202004882,53,116.49018,39.87066,53,53,1202005074,53,116.48757,39.87482,53
5,1202004820,5,116.48588,40.09385,5,5,1202004939,5,116.4739,40.09267,5
51,1202004707,51,116.36057,39.87701,51,51,1202004837,51,116.35755,39.88125,51
51,1202004837,51,116.35755,39.88125,51,50,1202005139,50,116.34544,39.8883,50
15,1202004624,15,116.58058,40.07551,15,15,1202005525,15,116.58055,40.07551,15
44,1202004778,44,116.43558,39.92269,44,44,1202004778,44,116.43558,39.92269,44
44,1202004778,44,116.43558,39.92269,44,44,1202004789,44,116.43558,39.92269,44
44,1202004789,44,116.43558,39.92269,44,44,1202005080,44,116.42855,39.91143,44
41,1202004662,41,116.25694,39.91021,41,41,1202004962,41,116.25871,39.92043,41
36,1202004695,36,116.40177,39.96031,36,36,1202004780,36,116.40163,39.96492,36
36,1202004780,36,116.40163,39.96492,36,36,1202004780,36,116.40163,39.96492,36
36,1202004780,36,116.40163,39.96492,36,28,1202005080,28,116.41145,39.97563,28
50,1202004621,50,116.32302,39.89925,50,50,1202004696,50,116.32113,39.89607,50
50,1202004696,50,116.32113,39.89607,50,50,1202004823,50,116.31688,39.89595,50
50,1202004823,50,116.31688,39.89595,50,50,1202005024,50,116.31035,39.89557,50
42,1202004631,42,116.32929,39.90985,42,50,1202006274,50,116.32097,39.87673,50
59,1202004695,59,116.37846,39.83296,59,59,1202005295,59,116.37846,39.83296,59
41,1202004629,41,116.27021,39.90551,41,41,1202004931,41,116.27014,39.90537,41
43,1202004601,43,116.36561,39.93117,43,43,1202004790,43,116.38168,39.93182,43
43,1202004790,43,116.38168,39.93182,43,43,1202004902,43,116.39005,39.93109,43
36,1202004630,36,116.40495,39.9677,36,35,1202004856,35,116.38246,39.96708,35
35,1202004856,35,116.38246,39.96708,35,35,1202004932,35,116.37486,39.96686,35
45,1202004775,45,116.45619,39.91004,45,45,1202004775,45,116.45619,39.91004,45
45,1202004775,45,116.45619,39.91004,45,45,1202004777,45,116.45617,39.91019,45
45,1202004777,45,116.45617,39.91019,45,45,1202004777,45,116.45617,39.91019,45
45,1202004777,45,116.45617,39.91019,45,45,1202005077,45,116.45599,39.91169,45
20,1202004772,20,116.43414,40.02303,20,20,1202005072,20,116.4341,40.02307,20
38,1202004610,38,116.52544,39.94028,38,30,1202004912,30,116.51062,39.97889,30
46,1202004752,46,116.52749,39.93655,46,46,1202005052,46,116.52748,39.93658,46
45,1202004745,45,116.46278,39.9324,45,45,1202005047,45,116.47343,39.93265,45
36,1202004780,36,116.41843,39.97198,36,36,1202004780,36,116.41843,39.97198,36
36,1202004780,36,116.41843,39.97198,36,36,1202005079,36,116.41881,39.95864,36
45,1202004680,45,116.46361,39.91511,45,45,1202004982,45,116.47158,39.90717,45
60,1202004666,60,116.4284,39.86219,60,60,1202004968,60,116.4322,39.86262,60
44,1202004696,44,116.42682,39.93237,44,44,1202004764,44,116.42808,39.93415,44
44,1202004764,44,116.42808,39.93415,44,44,1202005065,44,116.42728,39.93275,44
36,1202004771,36,116.42026,39.96087,36,36,1202005072,36,116.4188,39.96771,36
52,1202004721,52,116.41669,39.87004,52,51,1202005022,51,116.38641,39.87258,51
29,1202004818,29,116.47746,39.99689,29,29,1202005118,29,116.48082,39.98838,29
36,1202004690,36,116.4069,39.96792,36,28,1202005024,28,116.40129,39.98,28
47,1202004685,47,116.57075,39.90882,47,48,1202004898,48,116.59427,39.90778,48
48,1202004898,48,116.59427,39.90778,48,48,1202004986,48,116.60051,39.90748,48
42,1202004607,42,116.30369,39.93149,42,41,1202005057,41,116.29616,39.9065,41
47,1202004702,47,116.58548,39.91474,47,47,1202005002,47,116.58464,39.92075,47
20,1202004807,20,116.40241,40.02178,20,27,1202005108,27,116.37265,40.00863,27
36,1202004634,36,116.44049,39.97172,36,28,1202004934,28,116.40876,39.9943,28
35,1202004694,35,116.3485,39.96419,35,35,1202004744,35,116.34812,39.97173,35
35,1202004744,35,116.34812,39.97173,35,26,1202004975,26,116.34736,39.98505,26
46,1202004752,46,116.50185,39.91768,46,46,1202005054,46,116.50162,39.91765,46
15,1202004846,15,116.55551,40.06325,15,22,1202005446,22,116.52383,40.03399,22
28,1202004612,28,116.41316,39.98749,28,28,1202004671,28,116.40942,39.98735,28
28,1202004671,28,116.40942,39.98735,28,27,1202004973,27,116.37536,39.98642,27
60,1202004831,60,116.41748,39.85266,60,60,1202005431,60,116.42227,39.85001,60
33,1202004733,33,116.28433,39.95639,33,33,1202005035,33,116.29258,39.95791,33
42,1202004876,42,116.30405,39.91233,42,50,1202005178,50,116.31042,39.89559,50
50,1202004615,50,116.32825,39.86666,50,51,1202004916,51,116.37273,39.86916,51
51,1202004745,51,116.39197,39.88506,51,51,1202005045,51,116.39126,39.8779,51
28,1202004636,28,116.3996,39.99348,28,28,1202004725,28,116.40105,39.99346,28
28,1202004725,28,116.40105,39.99346,28,28,1202004851,28,116.40109,39.98177,28
28,1202004851,28,116.40109,39.98177,28,28,1202004896,28,116.40103,39.97708,28
28,1202004896,28,116.40103,39.97708,28,36,1202005153,36,116.40138,39.96093,36
42,1202004701,42,116.34648,39.90295,42,42,1202005001,42,116.34644,39.90492,42
36,1202004629,36,116.44038,39.96472,36,36,1202004931,36,116.44035,39.96209,36
42,1202004789,42,116.32907,39.90651,42,42,1202004809,42,116.3291,39.90653,42
42,1202004809,42,116.3291,39.90653,42,50,1202005090,50,116.34512,39.90189,50
51,1202004699,51,116.37193,39.88937,51,51,1202005299,51,116.37192,39.88937,51
52,1202004602,52,116.43496,39.86915,52,52,1202004619,52,116.43739,39.87007,52
52,1202004619,52,116.43739,39.87007,52,52,1202004904,52,116.43791,39.89421,52
30,1202004718,30,116.5056,40.01061,30,30,1202005017,30,116.50483,40.0099,30
27,1202004700,27,116.35538,39.98032,27,27,1202004715,27,116.35563,39.98047,27
27,1202004715,27,116.35563,39.98047,27,26,1202005304,26,116.33318,39.99168,26
51,1202004873,51,116.37553,39.88174,51,51,1202004973,51,116.37547,39.879,51
28,1202004702,28,116.43095,39.98371,28,28,1202004866,28,116.42469,39.98171,28
28,1202004866,28,116.42469,39.98171,28,28,1202005020,28,116.41777,39.98588,28
52,1202004610,52,116.41262,39.89771,52,52,1202004801,52,116.41227,39.89997,52
52,1202004801,52,116.41227,39.89997,52,44,1202005404,44,116.4047,39.9184,44
45,1202004807,45,116.46554,39.91025,45,37,1202036769,37,116.461,39.96807,37
28,1202004853,28,116.41088,39.9822,28,27,1202005884,27,116.36404,39.9754,27
46,1202004648,46,116.49724,39.93474,46,46,1202004948,46,116.49719,39.93474,46
12,1202004693,12,116.43567,40.06812,12,12,1202005297,12,116.43568,40.06811,12
57,1202004654,57,116.27521,39.86391,57,57,1202004692,57,116.28204,39.86439,57
57,1202004692,57,116.28204,39.86439,57,57,1202004715,57,116.28635,39.86474,57
57,1202004715,57,116.28635,39.86474,57,57,1202004775,57,116.29792,39.86551,57
57,1202004775,57,116.29792,39.86551,57,57,1202004775,57,116.29792,39.86551,57
57,1202004775,57,116.29792,39.86551,57,50,1202004956,50,116.32333,39.86668,50
46,1202004665,46,116.49818,39.90647,46,45,1202004933,45,116.49176,39.90705,45
35,1202004792,35,116.38846,39.96629,35,45,1202004850,45,116.45349,39.90311,45
45,1202004850,45,116.45349,39.90311,45,44,1202005080,44,116.44045,39.90685,44
10,1202004882,10,116.31563,40.06265,10,10,1202005163,10,116.3108,40.04796,10
44,1202004620,44,116.40766,39.91361,44,44,1202004887,44,116.40623,39.90795,44
44,1202004887,44,116.40623,39.90795,44,44,1202004920,44,116.40627,39.90818,44
43,1202004724,43,116.37645,39.90592,43,43,1202004769,43,116.37316,39.90618,43
43,1202004769,43,116.37316,39.90618,43,43,1202005024,43,116.3715,39.91276,43
36,1202004847,36,116.41169,39.95788,36,28,1202005447,28,116.39874,39.97558,28
36,1202004790,36,116.40128,39.97482,36,27,1202005091,27,116.39453,39.9931,27
51,1202004626,51,116.36309,39.89181,51,51,1202004876,51,116.36303,39.89179,51
51,1202004876,51,116.36303,39.89179,51,51,1202004928,51,116.36308,39.89175,51
52,1202004732,52,116.41549,39.90153,52,52,1202004732,52,116.41549,39.90153,52
52,1202004732,52,116.41549,39.90153,52,52,1202005397,52,116.40598,39.89965,52
35,1202004673,35,116.38631,39.95006,35,35,1202004974,35,116.37462,39.96998,35
60,1202004720,60,116.42096,39.85708,60,52,1202005022,52,116.4147,39.88097,52
30,1202004637,30,116.49488,40.00618,30,30,1202004937,30,116.49487,40.00622,30
44,1202004775,44,116.42784,39.93544,44,44,1202004775,44,116.42784,39.93544,44
44,1202004775,44,116.42784,39.93544,44,36,1202005077,36,116.42828,39.95817,36
18,1202004750,18,116.29999,40.0243,18,18,1202005052,18,116.31573,40.01183,18
38,1202004603,38,116.4944,39.9706,38,29,1202004713,29,116.49333,39.97812,29
29,1202004713,29,116.49333,39.97812,29,29,1202004905,29,116.48742,39.98283,29
9,1202004718,9,116.28993,40.07275,9,9,1202005018,9,116.28992,40.07284,9
36,1202004891,36,116.41877,39.96273,36,28,1202005193,28,116.41801,39.98145,28
36,1202004869,36,116.43301,39.96633,36,36,1202005000,36,116.43707,39.96378,36
50,1202004686,50,116.30761,39.8953,50,50,1202004986,50,116.30761,39.8953,50
50,1202004716,50,116.34741,39.89101,50,51,1202005016,51,116.3476,39.89105,51
36,1202004804,36,116.41296,39.94799,36,35,1202005104,35,116.3718,39.94755,35
34,1202004704,34,116.30237,39.96122,34,33,1202005308,33,116.2831,39.94589,33
52,1202004871,52,116.42848,39.89972,52,52,1202005163,52,116.41067,39.89977,52
22,1202004720,22,116.51591,40.02233,22,22,1202004768,22,116.51234,40.01855,22
22,1202004768,22,116.51234,40.01855,22,29,1202005068,29,116.47393,39.97972,29
50,1202004790,50,116.31428,39.89491,50,50,1202005090,50,116.31613,39.89513,50
37,1202004682,37,116.45588,39.94771,37,37,1202004808,37,116.45478,39.95407,37
37,1202004808,37,116.45478,39.95407,37,37,1202004983,37,116.46802,39.96618,37
29,1202004875,29,116.47699,39.98227,29,22,1202005177,22,116.5294,40.02083,22
27,1202004762,27,116.36973,40.00193,27,36,1202004796,36,116.41107,39.95592,36
36,1202004796,36,116.41107,39.95592,36,36,1202005096,36,116.40987,39.94844,36
36,1202004660,36,116.44113,39.96106,36,36,1202004676,36,116.44141,39.96087,36
36,1202004676,36,116.44141,39.96087,36,37,1202004987,37,116.45466,39.95185,37
59,1202004650,59,116.36757,39.86287,59,51,1202004952,51,116.36832,39.87602,51
43,1202004721,43,116.35376,39.91355,43,36,1202004753,36,116.41331,39.95801,36
36,1202004753,36,116.41331,39.95801,36,36,1202005028,36,116.41305,39.96758,36
15,1202004700,15,116.58201,40.07222,15,15,1202004820,15,116.5866,40.07774,15
15,1202004820,15,116.5866,40.07774,15,15,1202005120,15,116.58144,40.0491,15
43,1202004714,43,116.34975,39.92695,43,51,1202005016,51,116.35012,39.89798,51
43,1202004798,43,116.34937,39.93355,43,35,1202005398,35,116.35044,39.9552,35
60,1202004664,60,116.41041,39.86083,60,52,1202005264,52,116.43433,39.88261,52
30,1202004656,30,116.50717,40.00843,30,30,1202004759,30,116.50711,40.0085,30
30,1202004759,30,116.50711,40.0085,30,30,1202005362,30,116.50715,40.00853,30
35,1202004797,35,116.38897,39.95445,35,35,1202004887,35,116.38928,39.94798,35
35,1202004887,35,116.38928,39.94798,35,35,1202005018,35,116.39548,39.94755,35
45,1202004605,45,116.44944,39.90821,45,45,1202005209,45,116.47156,39.90892,45
44,1202004742,44,116.40012,39.9221,44,43,1202005042,43,116.39369,39.93213,43
27,1202004671,27,116.35965,39.9753,27,35,1202005185,35,116.34899,39.95051,35
37,1202004785,37,116.44888,39.95598,37,45,1202005087,45,116.45537,39.9157,45
34,1202004663,34,116.34067,39.95486,34,35,1202005290,35,116.34989,39.93897,35
37,1202004750,37,116.48844,39.97064,37,37,1202004781,37,116.49,39.97071,37
37,1202004781,37,116.49,39.97071,37,37,1202004781,37,116.49,39.97071,37
37,1202004781,37,116.49,39.97071,37,29,1202005050,29,116.4836,39.97692,29
44,1202004756,44,116.44418,39.92496,44,44,1202004927,44,116.4419,39.92089,44
44,1202004874,44,116.43701,39.9372,44,44,1202005162,44,116.44241,39.93762,44
43,1202004826,43,116.35741,39.91275,43,42,1202005369,42,116.31977,39.92293,42
50,1202004787,50,116.31995,39.88859,50,51,1202005083,51,116.34928,39.88816,51
