35,1201938774,35,116.3585,39.96609,35,35,1201939074,35,116.37271,39.9743,35
37,1201938705,37,116.48818,39.97068,37,44,1201940291,44,116.43028,39.92963,44
52,1201938722,52,116.43334,39.89246,52,52,1201939029,52,116.42452,39.89475,52
50,1201938843,50,116.32974,39.88241,50,50,1201939142,50,116.32984,39.87786,50
53,1201938604,53,116.46536,39.89222,53,53,1201938863,53,116.46659,39.89224,53
53,1201938863,53,116.46659,39.89224,53,53,1201939163,53,116.48344,39.88734,53
51,1201938861,51,116.36813,39.89805,51,51,1201939161,51,116.36911,39.89813,51
37,1201938866,37,116.45672,39.94576,37,37,1201939168,37,116.46753,39.94403,37
50,1201938683,50,116.30488,39.88377,50,50,1201938730,50,116.2998,39.88157,50
50,1201938730,50,116.2998,39.88157,50,49,1201938985,49,116.2907,39.86783,49
36,1201938670,36,116.43395,39.95669,36,36,1201938971,36,116.43832,39.95668,36
37,1201938736,37,116.45563,39.94422,37,36,1201939036,36,116.43346,39.96639,36
35,1201938652,35,116.35208,39.95061,35,35,1201938700,35,116.35296,39.94789,35
35,1201938700,35,116.35296,39.94789,35,35,1201938954,35,116.34919,39.93978,35
18,1201938792,18,116.30801,40.02165,18,18,1201939092,18,116.30802,40.0359,18
60,1201938630,60,116.41581,39.85687,60,60,1201938932,60,116.44404,39.85719,60
51,1201938694,51,116.38544,39.90049,51,43,1201938996,43,116.38514,39.91396,43
26,1201938648,26,116.33094,40.00134,26,18,1201938795,18,116.31508,40.01188,18
18,1201938795,18,116.31508,40.01188,18,18,1201938957,18,116.30795,40.02173,18
36,1201938721,36,116.43892,39.95725,36,36,1201939021,36,116.43894,39.95722,36
35,1201938835,35,116.36631,39.94081,35,43,1201939137,43,116.36677,39.93095,43
20,1201938748,20,116.4149,40.01981,20,20,1201938808,20,116.41451,40.01971,20
20,1201938808,20,116.41451,40.01971,20,20,1201938868,20,116.41561,40.02022,20
20,1201938868,20,116.41561,40.02022,20,45,1201940125,45,116.45547,39.92666,45
29,1201938786,29,116.48887,39.99296,29,23,1201939088,23,116.55339,40.029,23
38,1201938702,38,116.53571,39.97232,38,38,1201939002,38,116.53571,39.97233,38
15,1201938609,15,116.58241,40.06281,15,15,1201938806,15,116.56719,40.06382,15
15,1201938806,15,116.56719,40.06382,15,15,1201939106,15,116.5617,40.06788,15
60,1201938816,60,116.42687,39.84811,60,60,1201939116,60,116.42686,39.84812,60
35,1201938691,35,116.36402,39.96601,35,34,1201938993,34,116.34722,39.9664,34
45,1201938876,45,116.4669,39.92692,45,45,1201941066,45,116.46343,39.92101,45
42,1201938834,42,116.31822,39.90652,42,42,1201938908,42,116.31563,39.90657,42
52,1201938779,52,116.42724,39.88288,52,52,1201939081,52,116.40696,39.88694,52
26,1201938692,26,116.33839,39.98517,26,27,1201938861,27,116.36243,39.98611,27
27,1201938861,27,116.36243,39.98611,27,27,1201938994,27,116.35928,39.98774,27
36,1201938803,36,116.4252,39.95748,36,36,1201939103,36,116.42527,39.9575,36
28,1201938719,28,116.425,39.97987,28,28,1201939019,28,116.43098,39.98245,28
59,1201938602,59,116.39372,39.86143,59,51,1201938735,51,116.39357,39.86812,51
51,1201938735,51,116.39357,39.86812,51,52,1201938904,52,116.40972,39.87185,52
34,1201938667,34,116.32538,39.95613,34,34,1201938967,34,116.30364,39.95553,34
10,1201938833,10,116.31613,40.07813,10,10,1201939135,10,116.31336,40.07397,10
34,1201938703,34,116.30214,39.96093,34,33,1201939003,33,116.29196,39.95922,33
43,1201938788,43,116.37665,39.90533,43,43,1201939088,43,116.37424,39.92146,43
59,1201938830,59,116.37846,39.83296,59,59,1201939130,59,116.37846,39.83296,59
45,1201938611,45,116.46442,39.92473,45,45,1201938661,45,116.46442,39.92473,45
45,1201938661,45,116.46442,39.92473,45,45,1201938661,45,116.46442,39.92473,45
45,1201938661,45,116.46442,39.92473,45,45,1201938913,45,116.46442,39.92473,45
36,1201938741,36,116.44488,39.95224,36,36,1201939041,36,116.44487,39.95225,36
46,1201938757,46,116.52757,39.9365,46,46,1201939057,46,116.52757,39.93651,46
36,1201938696,36,116.41723,39.94815,36,36,1201938732,36,116.41387,39.94805,36
36,1201938732,36,116.41387,39.94805,36,35,1201938998,35,116.3802,39.94755,35
15,1201938818,15,116.56672,40.07095,15,15,1201939118,15,116.56672,40.07093,15
52,1201938731,52,116.42411,39.88852,52,52,1201939032,52,116.41513,39.86926,52
34,1201938720,34,116.31742,39.95287,34,42,1201939040,42,116.3193,39.93428,42
23,1201938883,23,116.55073,40.02826,23,29,1201939183,29,116.48687,39.99136,29
34,1201938872,34,116.31443,39.96725,34,34,1201939173,34,116.32766,39.96603,34
44,1201938681,44,116.40444,39.90664,44,44,1201938983,44,116.43003,39.9057,44
51,1201938892,51,116.35053,39.89891,51,50,1201939194,50,116.34145,39.86795,50
49,1201938871,49,116.29853,39.88038,49,49,1201938938,49,116.29846,39.88038,49
33,1201938614,33,116.2543,39.95477,33,33,1201939214,33,116.25426,39.9548,33
43,1201938684,43,116.35402,39.93539,43,43,1201938820,43,116.35879,39.93201,43
43,1201938820,43,116.35879,39.93201,43,43,1201939120,43,116.37293,39.93143,43
28,1201938804,28,116.41344,39.97865,28,36,1201938932,36,116.41133,39.97354,36
52,1201938801,52,116.43427,39.88135,52,52,1201939099,52,116.43004,39.87477,52
44,1201938707,44,116.4326,39.90449,44,44,1201939007,44,116.43252,39.90455,44
53,1201938648,53,116.48524,39.89872,53,53,1201938762,53,116.48451,39.89809,53
53,1201938762,53,116.48451,39.89809,53,53,1201938821,53,116.48359,39.89378,53
53,1201938821,53,116.48359,39.89378,53,53,1201939064,53,116.47162,39.89899,53
42,1201938603,42,116.34267,39.93856,42,43,1201938892,43,116.34882,39.93639,43
43,1201938892,43,116.34882,39.93639,43,43,1201938904,43,116.34912,39.93635,43
51,1201938639,51,116.37769,39.888,51,51,1201938639,51,116.37769,39.888,51
23,1201938664,23,116.57026,40.03788,23,15,1201938875,15,116.58336,40.06208,15
15,1201938875,15,116.58336,40.06208,15,15,1201938925,15,116.58218,40.07366,15
35,1201938665,35,116.37282,39.96775,35,35,1201938899,35,116.36385,39.96598,35
35,1201938899,35,116.36385,39.96598,35,35,1201939199,35,116.36562,39.94837,35
53,1201938855,53,116.45018,39.88321,53,52,1201939155,52,116.44434,39.87479,52
57,1201938680,57,116.28526,39.83232,57,57,1201938876,57,116.28621,39.83538,57
57,1201938876,57,116.28621,39.83538,57,57,1201938982,57,116.27833,39.83512,57
44,1201938707,44,116.44325,39.90729,44,44,1201938981,44,116.43491,39.91294,44
30,1201938841,30,116.50496,40.00754,30,23,1201939140,23,116.54488,40.02509,23
43,1201938650,43,116.36208,39.9058,43,43,1201938951,43,116.39305,39.90625,43
50,1201938660,50,116.32711,39.8675,50,57,1201938959,57,116.28933,39.86507,57
52,1201938689,52,116.40959,39.86863,52,52,1201938988,52,116.40952,39.86848,52
45,1201938664,45,116.45563,39.93617,45,36,1201939535,36,116.44414,39.95899,36
45,1201938621,45,116.46838,39.92012,45,45,1201938725,45,116.46183,39.92198,45
45,1201938725,45,116.46183,39.92198,45,45,1201938772,45,116.4588,39.92199,45
45,1201938772,45,116.4588,39.92199,45,45,1201939004,45,116.45564,39.93517,45
43,1201938805,43,116.35712,39.90536,43,43,1201939105,43,116.35101,39.91742,43
15,1201938601,15,116.56661,40.07147,15,15,1201938831,15,116.56662,40.07155,15
15,1201938831,15,116.56662,40.07155,15,15,1201939133,15,116.56661,40.0715,15
58,1201938786,58,116.31179,39.85566,58,50,1201939088,50,116.30375,39.88437,50
59,1201938702,59,116.35871,39.85711,59,59,1201939902,59,116.35364,39.86342,59
50,1201938679,50,116.34585,39.88177,50,50,1201938979,50,116.34587,39.88207,50
33,1201938830,33,116.25401,39.95479,33,33,1201939130,33,116.25415,39.95489,33
50,1201938666,50,116.32013,39.86654,50,50,1201938778,50,116.3253,39.86654,50
50,1201938778,50,116.3253,39.86654,50,58,1201938968,58,116.33275,39.86226,58
34,1201938724,34,116.32787,39.97203,34,26,1201939024,26,116.34202,39.97503,26
21,1201938689,21,116.47167,40.01285,21,21,1201938751,21,116.47178,40.01155,21
21,1201938751,21,116.47178,40.01155,21,29,1201939053,29,116.48463,39.99895,29
15,1201938858,15,116.56543,40.07214,15,15,1201939158,15,116.5654,40.0722,15
60,1201938702,60,116.41578,39.86411,60,52,1201938908,52,116.41731,39.86726,52
36,1201938710,36,116.41847,39.95792,36,36,1201938957,36,116.43052,39.96118,36
52,1201938672,52,116.4348,39.88316,52,43,1201943283,43,116.3753,39.90373,43
35,1201938825,35,116.35301,39.97357,35,35,1201939125,35,116.35296,39.97362,35
46,1201938666,46,116.49741,39.93472,46,46,1201938966,46,116.49733,39.93453,46
50,1201938819,50,116.347,39.88889,50,50,1201939121,50,116.34728,39.88267,50
52,1201938884,52,116.42907,39.88386,52,52,1201939185,52,116.42175,39.89201,52
15,1201938783,15,116.54682,40.07758,15,15,1201939083,15,116.54687,40.07755,15
52,1201938746,52,116.41892,39.87365,52,52,1201939046,52,116.41892,39.87389,52
44,1201938744,44,116.39643,39.91967,44,43,1201939044,43,116.38993,39.90626,43
34,1201938634,34,116.31924,39.97149,34,34,1201938634,34,116.31924,39.97149,34
34,1201938634,34,116.31924,39.97149,34,34,1201938672,34,116.31983,39.97193,34
34,1201938672,34,116.31983,39.97193,34,34,1201938935,34,116.32738,39.97154,34
51,1201938638,51,116.3757,39.88174,51,34,1201938638,34,116.31181,39.97431,34
34,1201938638,34,116.31181,39.97431,34,26,1201938868,26,116.31215,39.97958,26
26,1201938868,26,116.31215,39.97958,26,26,1201938953,26,116.31468,39.97959,26
20,1201938725,20,116.41778,40.04011,20,20,1201938790,20,116.42002,40.04009,20
20,1201938790,20,116.42002,40.04009,20,29,1201939390,29,116.46107,40.01105,29
43,1201938699,43,116.34961,39.92777,43,42,1201938999,42,116.34715,39.92143,42
45,1201938809,45,116.46082,39.93253,45,45,1201939111,45,116.45066,39.9325,45
51,1201938716,51,116.35212,39.88491,51,51,1201938724,51,116.35193,39.88496,51
51,1201938724,51,116.35193,39.88496,51,50,1201939026,50,116.33846,39.89663,50
41,1201938664,41,116.2689,39.91864,41,41,1201938966,41,116.26744,39.91031,41
52,1201938819,52,116.40686,39.88699,52,51,1201939119,51,116.39155,39.87636,51
45,1201938678,45,116.44516,39.93241,45,44,1201938979,44,116.42812,39.93277,44
26,1201938736,26,116.31117,39.98446,26,26,1201938968,26,116.31017,39.98289,26
26,1201938694,26,116.347,39.98379,26,26,1201938994,26,116.34702,39.98386,26
37,1201938619,37,116.45551,39.94923,37,37,1201938919,37,116.4555,39.94916,37
51,1201938601,51,116.36821,39.89329,51,51,1201939204,51,116.3936,39.87032,51
44,1201938719,44,116.41892,39.90362,44,52,1201939020,52,116.41377,39.9003,52
15,1201938606,15,116.56518,40.07175,15,15,1201938906,15,116.56522,40.07174,15
37,1201938869,37,116.45533,39.95006,37,37,1201939169,37,116.44789,39.9569,37
49,1201938645,49,116.29302,39.8806,49,49,1201938645,49,116.29302,39.8806,49
49,1201938645,49,116.29302,39.8806,49,49,1201938688,49,116.29302,39.8806,49
49,1201938688,49,116.29302,39.8806,49,49,1201938947,49,116.29302,39.8806,49
50,1201938720,50,116.34742,39.89105,50,50,1201939020,50,116.34742,39.89105,50
45,1201938809,45,116.46724,39.93245,45,45,1201939109,45,116.45354,39.93218,45
58,1201938626,58,116.30918,39.85674,58,58,1201938928,58,116.30853,39.86482,58
30,1201938772,30,116.49542,39.99759,30,29,1201939072,29,116.49047,39.98448,29
28,1201938845,28,116.41478,39.97811,28,28,1201938896,28,116.41478,39.97811,28
28,1201938896,28,116.41478,39.97811,28,28,1201939146,28,116.41478,39.97811,28
15,1201938623,15,116.58651,40.07978,15,23,1201939000,23,116.57514,40.04345,23
35,1201938808,35,116.39464,39.93947,35,35,1201939108,35,116.39051,39.93947,35
45,1201938772,45,116.45509,39.90656,45,45,1201938898,45,116.45577,39.90674,45
45,1201938898,45,116.45577,39.90674,45,45,1201939073,45,116.45836,39.90651,45
52,1201938800,52,116.41023,39.90198,52,44,1201939100,44,116.42923,39.90704,44
