36,1202027536,36,116.40816,39.94856,36,36,1202027787,36,116.40187,39.95626,36
15,1202027549,15,116.58204,40.06552,15,15,1202027849,15,116.56377,40.06433,15
61,1202027438,61,116.45162,39.84369,61,61,1202027739,61,116.44971,39.8448,61
39,1202027654,39,116.57934,39.95009,39,39,1202027954,39,116.5655,39.97372,39
52,1202027527,52,116.42075,39.89198,52,53,1202028131,53,116.45517,39.89097,53
44,1202027686,44,116.44443,39.9358,44,44,1202027686,44,116.44443,39.9358,44
44,1202027686,44,116.44443,39.9358,44,37,1202027987,37,116.45596,39.94715,37
35,1202027582,35,116.34892,39.94088,35,42,1202027882,42,116.3269,39.93657,42
44,1202027596,44,116.42798,39.93098,44,44,1202027698,44,116.42793,39.93685,44
44,1202027698,44,116.42793,39.93685,44,44,1202027898,44,116.42997,39.93385,44
20,1202027586,20,116.41416,40.01781,20,28,1202027886,28,116.40988,40.00858,28
34,1202027622,34,116.34731,39.96175,34,35,1202027924,35,116.34854,39.95681,35
44,1202027400,44,116.40041,39.91457,44,44,1202027400,44,116.40041,39.91457,44
44,1202027400,44,116.40041,39.91457,44,43,1202027700,43,116.39371,39.90639,43
37,1202027463,37,116.46201,39.97091,37,28,1202027684,28,116.42689,39.98794,28
28,1202027684,28,116.42689,39.98794,28,28,1202027684,28,116.42689,39.98794,28
28,1202027684,28,116.42689,39.98794,28,28,1202027765,28,116.41794,39.98771,28
35,1202027572,35,116.35719,39.96648,35,34,1202027872,34,116.3471,39.96328,34
44,1202027425,44,116.42012,39.92072,44,44,1202027675,44,116.42015,39.91899,44
44,1202027675,44,116.42015,39.91899,44,44,1202027726,44,116.42038,39.91498,44
44,1202027578,44,116.44437,39.90955,44,44,1202027687,44,116.4443,39.91518,44
44,1202027687,44,116.4443,39.91518,44,44,1202027687,44,116.4443,39.91518,44
44,1202027687,44,116.4443,39.91518,44,44,1202027879,44,116.44425,39.91929,44
45,1202027619,45,116.47231,39.9318,45,37,1202027921,37,116.45588,39.94235,37
38,1202027563,38,116.53566,39.97237,38,38,1202027863,38,116.53567,39.97237,38
43,1202027422,43,116.35791,39.92783,43,42,1202028021,42,116.34258,39.93566,42
60,1202027524,60,116.42689,39.84777,60,60,1202027824,60,116.42687,39.84782,60
35,1202027457,35,116.38603,39.94826,35,35,1202027658,35,116.38603,39.94827,35
35,1202027658,35,116.38603,39.94827,35,35,1202027960,35,116.38065,39.94829,35
52,1202027438,52,116.41355,39.89177,52,52,1202027739,52,116.41437,39.88322,52
48,1202027508,48,116.63013,39.90515,48,48,1202027810,48,116.63013,39.90515,48
15,1202027548,15,116.55894,40.07943,15,15,1202027850,15,116.5589,40.07933,15
54,1202027513,54,116.50184,39.87798,54,54,1202027522,54,116.50183,39.8778,54
54,1202027522,54,116.50183,39.8778,54,54,1202027815,54,116.49553,39.87338,54
41,1202027593,41,116.27323,39.93758,41,41,1202027637,41,116.27387,39.9353,41
41,1202027637,41,116.27387,39.9353,41,41,1202027691,41,116.27392,39.93512,41
41,1202027691,41,116.27392,39.93512,41,41,1202027691,41,116.27392,39.93512,41
41,1202027691,41,116.27392,39.93512,41,33,1202027831,33,116.2766,39.94005,33
36,1202027477,36,116.4184,39.97197,36,36,1202027552,36,116.4184,39.97197,36
36,1202027552,36,116.4184,39.97197,36,28,1202027778,28,116.41836,39.97597,28
50,1202027635,50,116.31214,39.87205,50,49,1202028465,49,116.28193,39.89976,49
52,1202027487,52,116.40917,39.89187,52,52,1202027596,52,116.40914,39.89187,52
52,1202027596,52,116.40914,39.89187,52,52,1202027789,52,116.40914,39.89187,52
44,1202027509,44,116.42872,39.93296,44,44,1202027809,44,116.4202,39.91983,44
36,1202027597,36,116.42648,39.95716,36,36,1202027897,36,116.42591,39.95729,36
34,1202027501,34,116.32923,39.96053,34,34,1202027558,34,116.32893,39.96049,34
34,1202027558,34,116.32893,39.96049,34,34,1202027802,34,116.33654,39.94419,34
44,1202027465,44,116.41101,39.92832,44,44,1202027594,44,116.41113,39.92693,44
44,1202027594,44,116.41113,39.92693,44,44,1202027767,44,116.41111,39.92576,44
35,1202027489,35,116.38983,39.96772,35,27,1202028089,27,116.36364,39.97751,27
50,1202027479,50,116.30424,39.88571,50,50,1202027779,50,116.3015,39.8793,50
59,1202027493,59,116.37846,39.83296,59,59,1202027793,59,116.37846,39.83296,59
29,1202027432,29,116.45058,40.00004,29,29,1202027496,29,116.4499,40.00071,29
29,1202027496,29,116.4499,40.00071,29,29,1202027734,29,116.45294,39.9956,29
44,1202027460,44,116.44227,39.9253,44,44,1202027760,44,116.43447,39.92552,44
61,1202027601,61,116.47131,39.86395,61,53,1202027851,53,116.45674,39.8666,53
60,1202027551,60,116.41984,39.85676,60,52,1202027851,52,116.41532,39.8691,52
30,1202027453,30,116.50061,40.00566,30,30,1202027726,30,116.5008,40.00679,30
35,1202027612,35,116.37553,39.9403,35,35,1202027912,35,116.37558,39.94027,35
60,1202027495,60,116.42464,39.85978,60,60,1202027797,60,116.41638,39.86395,60
41,1202027677,41,116.29136,39.90624,41,41,1202027860,41,116.28486,39.90884,41
35,1202027576,35,116.39263,39.96743,35,35,1202027876,35,116.39279,39.96644,35
45,1202027418,45,116.47071,39.90377,45,45,1202028022,45,116.48664,39.91394,45
51,1202027416,51,116.38698,39.88268,51,59,1202028020,59,116.39498,39.85444,59
42,1202027633,42,116.33492,39.92171,42,43,1202027934,43,116.34903,39.92207,43
37,1202027544,37,116.45367,39.94761,37,37,1202027620,37,116.45153,39.94693,37
37,1202027620,37,116.45153,39.94693,37,36,1202027920,36,116.43829,39.9403,36
20,1202027501,20,116.43226,40.02,20,23,1202028102,23,116.55056,40.02807,23
34,1202027516,34,116.31695,39.96551,34,34,1202027541,34,116.31695,39.96551,34
34,1202027541,34,116.31695,39.96551,34,34,1202028119,34,116.33862,39.96604,34
53,1202027459,53,116.484,39.88607,53,53,1202028059,53,116.48338,39.8942,53
51,1202027452,51,116.37867,39.88825,51,51,1202027461,51,116.37827,39.88821,51
51,1202027461,51,116.37827,39.88821,51,51,1202027754,51,116.36337,39.88798,51
15,1202027500,15,116.56491,40.07116,15,15,1202028100,15,116.56491,40.07111,15
43,1202027464,43,116.35324,39.93519,43,35,1202027677,35,116.35691,39.94422,35
35,1202027677,35,116.35691,39.94422,35,35,1202027765,35,116.36528,39.9469,35
43,1202027497,43,116.37346,39.92992,43,43,1202027693,43,116.37407,39.92144,43
43,1202027693,43,116.37407,39.92144,43,43,1202027693,43,116.37407,39.92144,43
43,1202027693,43,116.37407,39.92144,43,43,1202027799,43,116.37317,39.92121,43
50,1202027433,50,116.33195,39.89375,50,50,1202027733,50,116.33199,39.87458,50
41,1202027672,41,116.29867,39.92673,41,41,1202027972,41,116.29866,39.92674,41
34,1202027407,34,116.34716,39.95889,34,34,1202027457,34,116.34726,39.9582,34
34,1202027457,34,116.34726,39.9582,34,34,1202027492,34,116.34729,39.95767,34
34,1202027492,34,116.34729,39.95767,34,34,1202027497,34,116.3473,39.95765,34
34,1202027497,34,116.3473,39.95765,34,34,1202027561,34,116.34735,39.95728,34
34,1202027561,34,116.34735,39.95728,34,34,1202027568,34,116.34733,39.95725,34
34,1202027568,34,116.34733,39.95725,34,34,1202027612,34,116.34735,39.95696,34
34,1202027612,34,116.34735,39.95696,34,34,1202027630,34,116.3474,39.95696,34
34,1202027630,34,116.3474,39.95696,34,34,1202027681,34,116.34642,39.95678,34
34,1202027681,34,116.34642,39.95678,34,34,1202027708,34,116.34637,39.95681,34
51,1202027415,51,116.36839,39.89638,51,51,1202027476,51,116.3684,39.89768,51
51,1202027476,51,116.3684,39.89768,51,43,1202027677,43,116.36995,39.9039,43
43,1202027677,43,116.36995,39.9039,43,43,1202027727,43,116.37025,39.90464,43
60,1202027640,60,116.43903,39.85913,60,60,1202028076,60,116.43376,39.86433,60
53,1202027607,53,116.45535,39.87987,53,53,1202027619,53,116.45539,39.88058,53
53,1202027619,53,116.45539,39.88058,53,53,1202027919,53,116.45038,39.88014,53
33,1202027645,33,116.27223,39.94535,33,41,1202027945,41,116.26846,39.93339,41
36,1202027588,36,116.40182,39.94705,36,36,1202027624,36,116.40203,39.94544,36
36,1202027624,36,116.40203,39.94544,36,35,1202027924,35,116.39227,39.93938,35
45,1202027509,45,116.47186,39.90569,45,45,1202027601,45,116.47186,39.90569,45
45,1202027601,45,116.47186,39.90569,45,45,1202027810,45,116.47188,39.90628,45
51,1202027630,51,116.38964,39.87031,51,51,1202028230,51,116.38914,39.86953,51
