46,1202133823,46,116.51731,39.92444,46,46,1202133823,46,116.51731,39.92444,46
46,1202133823,46,116.51731,39.92444,46,46,1202134123,46,116.51729,39.92452,46
45,1202133870,45,116.44719,39.90727,45,44,1202134021,44,116.44437,39.91397,44
33,1202133847,33,116.2986,39.94425,33,33,1202134149,33,116.27958,39.94534,33
50,1202133754,50,116.31121,39.88653,50,50,1202133763,50,116.31121,39.88653,50
50,1202133763,50,116.31121,39.88653,50,50,1202134056,50,116.31121,39.88653,50
51,1202133814,51,116.34816,39.88841,51,50,1202134116,50,116.33114,39.88699,50
45,1202133670,45,116.46904,39.90888,45,45,1202133863,45,116.45616,39.91011,45
45,1202133863,45,116.45616,39.91011,45,45,1202133972,45,116.4551,39.90796,45
27,1202133653,27,116.37339,39.98091,27,27,1202133955,27,116.35553,39.98041,27
26,1202133752,26,116.33076,39.99131,26,26,1202134008,26,116.33085,39.99152,26
54,1202133791,54,116.49397,39.90082,54,45,1202134089,45,116.48519,39.91255,45
42,1202133648,42,116.33799,39.93055,42,43,1202134555,43,116.38996,39.93354,43
34,1202133617,34,116.31926,39.97041,34,34,1202133637,34,116.31923,39.97186,34
34,1202133637,34,116.31923,39.97186,34,34,1202134221,34,116.31333,39.97136,34
60,1202133830,60,116.43892,39.84609,60,60,1202134130,60,116.43899,39.84593,60
44,1202133764,44,116.42155,39.90352,44,52,1202134364,52,116.43042,39.90084,52
36,1202133848,36,116.41207,39.9681,36,35,1202134148,35,116.38667,39.96731,35
30,1202133614,30,116.50447,40.00949,30,30,1202133619,30,116.50447,40.00949,30
30,1202133619,30,116.50447,40.00949,30,30,1202133624,30,116.50447,40.00949,30
30,1202133624,30,116.50447,40.00949,30,30,1202133629,30,116.50447,40.00949,30
30,1202133629,30,116.50447,40.00949,30,30,1202133639,30,116.50447,40.00949,30
30,1202133639,30,116.50447,40.00949,30,30,1202133644,30,116.50447,40.00949,30
30,1202133644,30,116.50447,40.00949,30,30,1202133649,30,116.50447,40.00949,30
30,1202133649,30,116.50447,40.00949,30,30,1202133654,30,116.50447,40.00949,30
30,1202133654,30,116.50447,40.00949,30,30,1202133659,30,116.50447,40.00949,30
30,1202133659,30,116.50447,40.00949,30,30,1202133664,30,116.50447,40.00949,30
30,1202133664,30,116.50447,40.00949,30,30,1202133669,30,116.50447,40.00949,30
30,1202133669,30,116.50447,40.00949,30,30,1202133684,30,116.50447,40.00949,30
