37,1202074281,37,116.47405,39.9583,37,37,1202074482,37,116.47405,39.9583,37
37,1202074482,37,116.47405,39.9583,37,37,1202074643,37,116.47405,39.9583,37
44,1202074297,44,116.41163,39.91359,44,44,1202074597,44,116.41093,39.93227,44
51,1202074296,51,116.37186,39.88941,51,51,1202074896,51,116.37188,39.8894,51
60,1202074396,60,116.42544,39.8644,60,60,1202074697,60,116.41579,39.86427,60
19,1202074346,19,116.35332,40.01631,19,19,1202074946,19,116.35332,40.0163,19
51,1202074360,51,116.34968,39.88993,51,51,1202074660,51,116.34968,39.88993,51
35,1202074369,35,116.37046,39.97368,35,35,1202074498,35,116.37046,39.97368,35
35,1202074498,35,116.37046,39.97368,35,35,1202074972,35,116.37044,39.97371,35
46,1202074468,46,116.49741,39.93461,46,46,1202074768,46,116.49686,39.93495,46
36,1202074414,36,116.41288,39.93965,36,36,1202074714,36,116.41061,39.93978,36
44,1202074498,44,116.44088,39.93216,44,44,1202075075,44,116.44059,39.93238,44
51,1202074242,51,116.36363,39.89519,51,51,1202074542,51,116.36363,39.89519,51
44,1202074382,44,116.4407,39.93239,44,44,1202074382,44,116.4407,39.93239,44
44,1202074382,44,116.4407,39.93239,44,44,1202074682,44,116.42947,39.90835,44
30,1202074367,30,116.49478,40.00624,30,30,1202074667,30,116.49481,40.0062,30
35,1202074311,35,116.37317,39.9566,35,35,1202074613,35,116.39118,39.95007,35
9,1202074496,9,116.28992,40.07279,9,9,1202074796,9,116.28995,40.07285,9
34,1202074350,34,116.3207,39.95546,34,34,1202074650,34,116.3207,39.95546,34
50,1202074375,50,116.3472,39.89097,50,50,1202074675,50,116.3472,39.89097,50
35,1202074382,35,116.36784,39.96991,35,35,1202074382,35,116.36784,39.96991,35
35,1202074382,35,116.36784,39.96991,35,27,1202074684,27,116.36331,39.98129,27
34,1202074497,34,116.33381,39.96721,34,34,1202075097,34,116.33381,39.96721,34
44,1202074390,44,116.42696,39.92294,44,44,1202074690,44,116.43769,39.9219,44
38,1202074281,38,116.49738,39.95188,38,38,1202074581,38,116.49737,39.95188,38
54,1202074394,54,116.49659,39.87823,54,54,1202074694,54,116.49659,39.88188,54
59,1202074391,59,116.37067,39.85226,59,59,1202074991,59,116.37067,39.85226,59
26,1202074269,26,116.32023,39.99157,26,26,1202074381,26,116.32035,39.99173,26
26,1202074381,26,116.32035,39.99173,26,26,1202074381,26,116.32035,39.99173,26
26,1202074381,26,116.32035,39.99173,26,26,1202074570,26,116.32025,39.99168,26
51,1202074461,51,116.37858,39.88977,51,51,1202074761,51,116.3575,39.89817,51
52,1202074335,52,116.43917,39.89658,52,52,1202074635,52,116.43912,39.89661,52
36,1202074284,36,116.41145,39.96307,36,36,1202074584,36,116.4119,39.96303,36
29,1202074283,29,116.46783,40.00404,29,29,1202074396,29,116.4677,40.00405,29
29,1202074396,29,116.4677,40.00405,29,29,1202074585,29,116.46778,40.00393,29
21,1202074281,21,116.49104,40.0144,21,21,1202074581,21,116.49104,40.0144,21
52,1202074365,52,116.39747,39.89568,52,52,1202075453,52,116.39744,39.89565,52
30,1202074264,30,116.50895,39.97597,30,30,1202074564,30,116.50895,39.97597,30
36,1202074405,36,116.4265,39.94313,36,36,1202074657,36,116.4265,39.94313,36
48,1202074420,48,116.6029,39.90853,48,48,1202074721,48,116.6029,39.90852,48
50,1202074458,50,116.31572,39.8863,50,50,1202074758,50,116.31564,39.88628,50
52,1202074322,52,116.41691,39.88806,52,52,1202074622,52,116.41694,39.88805,52
29,1202074469,29,116.48568,39.99238,29,29,1202074769,29,116.48568,39.99238,29
53,1202074325,53,116.46145,39.88446,53,53,1202074625,53,116.46089,39.88449,53
51,1202074371,51,116.35184,39.86851,51,51,1202074673,51,116.35184,39.86851,51
45,1202074469,45,116.45506,39.92228,45,45,1202074769,45,116.45517,39.90605,45
52,1202074333,52,116.41262,39.88911,52,60,1202074634,60,116.4153,39.86374,60
6,1202074375,6,116.51761,40.08404,6,6,1202074674,6,116.51761,40.08404,6
44,1202074319,44,116.44137,39.93088,44,44,1202074444,44,116.44147,39.93101,44
44,1202074444,44,116.44147,39.93101,44,44,1202074595,44,116.44148,39.93101,44
52,1202074444,52,116.40516,39.86761,52,52,1202074744,52,116.40513,39.86758,52
29,1202074238,29,116.47248,40.00591,29,29,1202074541,29,116.48414,40.0057,29
28,1202074282,28,116.40938,39.99985,28,28,1202074582,28,116.40938,39.99986,28
60,1202074211,60,116.4083,39.8413,60,60,1202074511,60,116.40847,39.84095,60
35,1202074484,35,116.35248,39.96675,35,35,1202074784,35,116.35252,39.96677,35
47,1202074203,47,116.58307,39.92686,47,47,1202074503,47,116.58306,39.92688,47
45,1202074399,45,116.46343,39.91554,45,45,1202074699,45,116.49027,39.91435,45
45,1202074302,45,116.46881,39.91241,45,45,1202074442,45,116.46881,39.91241,45
45,1202074442,45,116.46881,39.91241,45,45,1202074604,45,116.46881,39.91241,45
26,1202074337,26,116.32043,39.99183,26,26,1202074377,26,116.32043,39.99183,26
26,1202074377,26,116.32043,39.99183,26,26,1202074377,26,116.32043,39.99183,26
26,1202074377,26,116.32043,39.99183,26,26,1202074630,26,116.32031,39.99185,26
45,1202074253,45,116.46082,39.9298,45,45,1202074449,45,116.46082,39.9298,45
45,1202074449,45,116.46082,39.9298,45,45,1202074555,45,116.46082,39.9298,45
44,1202074487,44,116.43533,39.93509,44,44,1202074789,44,116.43533,39.93509,44
50,1202074468,50,116.34172,39.87715,50,50,1202074770,50,116.3418,39.87712,50
47,1202074421,47,116.57052,39.92435,47,47,1202074721,47,116.57055,39.92627,47
45,1202074390,45,116.48571,39.91809,45,45,1202074690,45,116.48569,39.9181,45
33,1202074335,33,116.26512,39.97176,33,33,1202074635,33,116.26516,39.97177,33
44,1202074322,44,116.41127,39.92401,44,36,1202074472,36,116.41206,39.93951,36
36,1202074472,36,116.41206,39.93951,36,36,1202074624,36,116.41186,39.93965,36
28,1202074212,28,116.41783,39.99357,28,28,1202074407,28,116.41783,39.99357,28
28,1202074407,28,116.41783,39.99357,28,28,1202074514,28,116.41783,39.99357,28
6,1202074486,6,116.5111,40.09235,6,6,1202074786,6,116.51107,40.09236,6
16,1202074269,16,116.63565,40.05944,16,16,1202074569,16,116.63567,40.05941,16
33,1202074218,33,116.28826,39.96658,33,33,1202074518,33,116.28821,39.96656,33
60,1202074214,60,116.43906,39.84619,60,60,1202074514,60,116.43906,39.84621,60
37,1202074314,37,116.45651,39.93995,37,37,1202074614,37,116.45651,39.93995,37
33,1202074285,33,116.28404,39.95586,33,33,1202074585,33,116.28364,39.95599,33
42,1202074203,42,116.33898,39.91325,42,42,1202074208,42,116.33899,39.91346,42
42,1202074208,42,116.33899,39.91346,42,42,1202074213,42,116.33892,39.91353,42
42,1202074213,42,116.33892,39.91353,42,42,1202074218,42,116.33892,39.91348,42
42,1202074218,42,116.33892,39.91348,42,42,1202074244,42,116.33893,39.91354,42
42,1202074244,42,116.33893,39.91354,42,42,1202074249,42,116.33893,39.91386,42
42,1202074249,42,116.33893,39.91386,42,42,1202074254,42,116.33883,39.91421,42
42,1202074254,42,116.33883,39.91421,42,42,1202074264,42,116.3388,39.91518,42
42,1202074264,42,116.3388,39.91518,42,42,1202074269,42,116.33879,39.9157,42
42,1202074269,42,116.33879,39.9157,42,42,1202074274,42,116.33878,39.91618,42
42,1202074274,42,116.33878,39.91618,42,42,1202074279,42,116.33879,39.91658,42
42,1202074279,42,116.33879,39.91658,42,42,1202074284,42,116.33888,39.9169,42
42,1202074284,42,116.33888,39.9169,42,42,1202074289,42,116.33931,39.91697,42
42,1202074289,42,116.33931,39.91697,42,42,1202074299,42,116.34071,39.917,42
42,1202074299,42,116.34071,39.917,42,42,1202074304,42,116.34155,39.91701,42
42,1202074304,42,116.34155,39.91701,42,42,1202074309,42,116.34231,39.91701,42
42,1202074309,42,116.34231,39.91701,42,42,1202074314,42,116.34292,39.91702,42
42,1202074314,42,116.34292,39.91702,42,42,1202074319,42,116.34301,39.91702,42
42,1202074319,42,116.34301,39.91702,42,42,1202074324,42,116.34302,39.91702,42
42,1202074324,42,116.34302,39.91702,42,42,1202074329,42,116.34302,39.91702,42
42,1202074329,42,116.34302,39.91702,42,42,1202074334,42,116.34302,39.91702,42
42,1202074334,42,116.34302,39.91702,42,42,1202074339,42,116.34315,39.91703,42
42,1202074339,42,116.34315,39.91703,42,42,1202074349,42,116.34435,39.91704,42
42,1202074349,42,116.34435,39.91704,42,42,1202074359,42,116.34579,39.91705,42
42,1202074359,42,116.34579,39.91705,42,42,1202074374,42,116.34705,39.91704,42
42,1202074374,42,116.34705,39.91704,42,42,1202074374,42,116.34705,39.91704,42
42,1202074374,42,116.34705,39.91704,42,42,1202074389,42,116.34722,39.9173,42
42,1202074389,42,116.34722,39.9173,42,42,1202074394,42,116.3472,39.91767,42
42,1202074394,42,116.3472,39.91767,42,42,1202074399,42,116.34717,39.91809,42
42,1202074399,42,116.34717,39.91809,42,42,1202074409,42,116.34709,39.91898,42
42,1202074409,42,116.34709,39.91898,42,42,1202074414,42,116.34707,39.91946,42
42,1202074414,42,116.34707,39.91946,42,42,1202074419,42,116.34702,39.91993,42
42,1202074419,42,116.34702,39.91993,42,42,1202074424,42,116.34701,39.92037,42
42,1202074424,42,116.34701,39.92037,42,42,1202074434,42,116.34696,39.92117,42
42,1202074434,42,116.34696,39.92117,42,42,1202074439,42,116.34698,39.9215,42
42,1202074439,42,116.34698,39.9215,42,42,1202074444,42,116.34696,39.92169,42
42,1202074444,42,116.34696,39.92169,42,42,1202074449,42,116.34686,39.92163,42
42,1202074449,42,116.34686,39.92163,42,42,1202074454,42,116.34687,39.92166,42
42,1202074454,42,116.34687,39.92166,42,42,1202074459,42,116.34691,39.92202,42
42,1202074459,42,116.34691,39.92202,42,42,1202074464,42,116.34675,39.92238,42
42,1202074464,42,116.34675,39.92238,42,42,1202074469,42,116.34715,39.92305,42
42,1202074469,42,116.34715,39.92305,42,42,1202074474,42,116.34709,39.92339,42
42,1202074474,42,116.34709,39.92339,42,42,1202074479,42,116.34713,39.92374,42
42,1202074479,42,116.34713,39.92374,42,42,1202074484,42,116.34719,39.92412,42
42,1202074484,42,116.34719,39.92412,42,42,1202074489,42,116.34723,39.92454,42
42,1202074489,42,116.34723,39.92454,42,42,1202074494,42,116.34725,39.92502,42
42,1202074494,42,116.34725,39.92502,42,42,1202074499,42,116.3473,39.92549,42
42,1202074499,42,116.3473,39.92549,42,42,1202074504,42,116.3473,39.926,42
47,1202074448,47,116.57885,39.91878,47,47,1202074748,47,116.57892,39.91886,47
45,1202074433,45,116.47488,39.92067,45,45,1202074733,45,116.47485,39.92063,45
45,1202074233,45,116.48745,39.91692,45,45,1202074533,45,116.48742,39.91684,45
30,1202074267,30,116.498,39.99511,30,30,1202074567,30,116.498,39.99511,30
37,1202074499,37,116.45929,39.95699,37,37,1202074799,37,116.4588,39.95789,37
30,1202074440,30,116.49825,39.99506,30,30,1202074740,30,116.49825,39.99506,30
48,1202074404,48,116.60777,39.92029,48,48,1202074704,48,116.60777,39.92029,48
60,1202074461,60,116.43682,39.86441,60,53,1202074763,53,116.44507,39.8922,53
47,1202074498,47,116.58456,39.91109,47,47,1202086034,47,116.57883,39.91279,47
45,1202074422,45,116.45313,39.91305,45,45,1202074724,45,116.45345,39.91335,45
36,1202074267,36,116.40522,39.96778,36,36,1202074568,36,116.4052,39.96778,36
46,1202074269,46,116.50471,39.90766,46,46,1202074569,46,116.50471,39.90766,46
53,1202074407,53,116.44573,39.87249,53,53,1202074707,53,116.44573,39.87249,53
28,1202074488,28,116.4051,39.97891,28,28,1202074788,28,116.40511,39.97892,28
29,1202074387,29,116.46208,39.99438,29,29,1202074687,29,116.46879,39.99792,29
36,1202074269,36,116.39778,39.97256,36,36,1202074569,36,116.39872,39.97212,36
37,1202074235,37,116.45524,39.94506,37,37,1202074243,37,116.45522,39.94488,37
37,1202074243,37,116.45522,39.94488,37,44,1202074537,44,116.44463,39.93239,44
19,1202074370,19,116.36079,40.03428,19,19,1202074670,19,116.36079,40.0343,19
45,1202074485,45,116.47888,39.93124,45,45,1202074785,45,116.47886,39.93115,45
43,1202074476,43,116.36356,39.93528,43,43,1202074776,43,116.36356,39.93528,43
37,1202074203,37,116.44894,39.95875,37,37,1202074504,37,116.44894,39.95875,37
29,1202074208,29,116.46349,39.98944,29,29,1202074508,29,116.46349,39.98943,29
35,1202074318,35,116.38159,39.96686,35,36,1202075507,36,116.40186,39.95022,36
44,1202074315,44,116.43642,39.92232,44,44,1202074615,44,116.4364,39.92233,44
1,1202074483,1,116.27007,40.11142,1,1,1202074783,1,116.27007,40.11142,1
25,1202074388,25,116.27666,40.00214,25,25,1202074688,25,116.27656,40.00207,25
59,1202074402,59,116.35312,39.86458,59,59,1202074591,59,116.35312,39.86458,59
36,1202074252,36,116.41049,39.94175,36,36,1202074329,36,116.41049,39.94175,36
36,1202074329,36,116.41049,39.94175,36,36,1202074554,36,116.41049,39.94175,36
20,1202074201,20,116.42261,40.04164,20,20,1202074501,20,116.42261,40.04164,20
36,1202074266,36,116.42496,39.9397,36,44,1202074566,44,116.43733,39.92836,44
36,1202074390,36,116.41048,39.942,36,36,1202074990,36,116.41051,39.94203,36
30,1202074480,30,116.50643,40.01095,30,30,1202074780,30,116.50643,40.01095,30
44,1202074281,44,116.40653,39.9107,44,44,1202074582,44,116.4067,39.91053,44
50,1202074277,50,116.32698,39.90186,50,50,1202074577,50,116.32698,39.90185,50
36,1202074228,36,116.44459,39.9526,36,36,1202074529,36,116.44466,39.95262,36
36,1202074375,36,116.41484,39.93957,36,36,1202074375,36,116.41484,39.93957,36
36,1202074375,36,116.41484,39.93957,36,36,1202074485,36,116.41178,39.93962,36
36,1202074485,36,116.41178,39.93962,36,36,1202074677,36,116.41275,39.95229,36
38,1202074391,38,116.53647,39.94027,38,39,1202074693,39,116.54272,39.96715,39
41,1202074488,41,116.25657,39.91089,41,25,1202075398,25,116.25652,39.97564,25
29,1202074387,29,116.49148,40.01087,29,29,1202074687,29,116.4915,40.0109,29
34,1202074288,34,116.31815,39.96622,34,34,1202074588,34,116.31798,39.96611,34
60,1202074412,60,116.41103,39.84276,60,60,1202074712,60,116.41102,39.84275,60
37,1202074418,37,116.46872,39.95226,37,37,1202074588,37,116.46721,39.95398,37
36,1202074480,36,116.4186,39.96612,36,36,1202074780,36,116.42581,39.9564,36
35,1202074376,35,116.38854,39.94392,35,35,1202074376,35,116.38854,39.94392,35
35,1202074376,35,116.38854,39.94392,35,35,1202074676,35,116.38849,39.9439,35
27,1202074214,27,116.37554,39.97682,27,27,1202074225,27,116.37554,39.97682,27
27,1202074225,27,116.37554,39.97682,27,27,1202074516,27,116.36491,39.99908,27
37,1202074497,37,116.48896,39.9706,37,37,1202075101,37,116.48895,39.97058,37
57,1202074489,57,116.28021,39.85289,57,57,1202074788,57,116.28021,39.85289,57
30,1202074436,30,116.50011,40.00566,30,30,1202074736,30,116.50011,40.00566,30
44,1202074284,44,116.39947,39.93213,44,43,1202074411,43,116.37932,39.93187,43
43,1202074411,43,116.37932,39.93187,43,43,1202074586,43,116.35739,39.93103,43
44,1202074477,44,116.42126,39.90384,44,44,1202074486,44,116.42127,39.90381,44
44,1202074486,44,116.42127,39.90381,44,44,1202074779,44,116.42125,39.90383,44
46,1202074241,46,116.54213,39.91415,46,46,1202074541,46,116.54208,39.91418,46
33,1202074318,33,116.25654,39.9748,33,33,1202074618,33,116.25654,39.9748,33
46,1202074204,46,116.51594,39.91176,46,46,1202074270,46,116.51661,39.90822,46
46,1202074270,46,116.51661,39.90822,46,46,1202074330,46,116.51035,39.90682,46
46,1202074330,46,116.51035,39.90682,46,46,1202074390,46,116.50095,39.90698,46
46,1202074390,46,116.50095,39.90698,46,45,1202074451,45,116.49215,39.90707,45
45,1202074451,45,116.49215,39.90707,45,45,1202074506,45,116.48889,39.90712,45
44,1202074332,44,116.40889,39.92342,44,44,1202074632,44,116.40889,39.92343,44
29,1202074339,29,116.4493,39.99555,29,29,1202074639,29,116.44967,39.99552,29
17,1202074318,17,116.26676,40.02405,17,17,1202074618,17,116.26673,40.02407,17
26,1202074378,26,116.34406,40.01013,26,26,1202074378,26,116.34406,40.01013,26
26,1202074378,26,116.34406,40.01013,26,26,1202074678,26,116.34413,40.01013,26
31,1202074372,31,116.58027,39.99774,31,31,1202074672,31,116.58027,39.99774,31
46,1202074414,46,116.51908,39.90337,46,46,1202074530,46,116.51908,39.90337,46
29,1202074441,29,116.47172,39.97903,29,38,1202074742,38,116.49701,39.97051,38
34,1202074240,34,116.33086,39.95695,34,34,1202074540,34,116.33086,39.95692,34
35,1202074410,35,116.36783,39.97069,35,35,1202074710,35,116.36783,39.97067,35
36,1202074416,36,116.41575,39.93956,36,36,1202074592,36,116.42531,39.93964,36
34,1202074328,34,116.33662,39.94722,34,34,1202074433,34,116.33646,39.94715,34
34,1202074433,34,116.33646,39.94715,34,34,1202074629,34,116.33653,39.94733,34
30,1202074293,30,116.50593,40.01056,30,30,1202074593,30,116.50593,40.01055,30
21,1202074244,21,116.49125,40.01409,21,21,1202074544,21,116.49125,40.01409,21
30,1202074391,30,116.49508,40.00791,30,30,1202074991,30,116.49507,40.00791,30
50,1202074269,50,116.33181,39.8961,50,43,1202074569,43,116.37624,39.90585,43
46,1202074247,46,116.51839,39.92363,46,46,1202074547,46,116.51918,39.92349,46
28,1202074431,28,116.40952,39.99548,28,28,1202074731,28,116.40952,39.99548,28
38,1202074385,38,116.52785,39.9666,38,38,1202074745,38,116.52987,39.96273,38
28,1202074487,28,116.404,39.97873,28,28,1202074787,28,116.404,39.97874,28
44,1202074202,44,116.42767,39.93619,44,44,1202074212,44,116.42772,39.93453,44
44,1202074212,44,116.42772,39.93453,44,44,1202074217,44,116.42774,39.93371,44
44,1202074217,44,116.42774,39.93371,44,44,1202074222,44,116.42777,39.93289,44
44,1202074222,44,116.42777,39.93289,44,44,1202074227,44,116.42793,39.93217,44
44,1202074227,44,116.42793,39.93217,44,44,1202074232,44,116.42793,39.93131,44
44,1202074232,44,116.42793,39.93131,44,44,1202074237,44,116.42794,39.93042,44
44,1202074237,44,116.42794,39.93042,44,44,1202074242,44,116.42798,39.9295,44
44,1202074242,44,116.42798,39.9295,44,44,1202074247,44,116.42805,39.92858,44
44,1202074247,44,116.42805,39.92858,44,44,1202074252,44,116.42812,39.92768,44
44,1202074252,44,116.42812,39.92768,44,44,1202074262,44,116.42826,39.9259,44
44,1202074262,44,116.42826,39.9259,44,44,1202074297,44,116.42843,39.91996,44
44,1202074297,44,116.42843,39.91996,44,44,1202074302,44,116.42847,39.91908,44
44,1202074302,44,116.42847,39.91908,44,44,1202074307,44,116.42851,39.91819,44
44,1202074307,44,116.42851,39.91819,44,44,1202074317,44,116.42859,39.91643,44
44,1202074317,44,116.42859,39.91643,44,44,1202074322,44,116.42863,39.91555,44
44,1202074322,44,116.42863,39.91555,44,44,1202074327,44,116.42864,39.91466,44
44,1202074327,44,116.42864,39.91466,44,44,1202074332,44,116.42867,39.91381,44
44,1202074332,44,116.42867,39.91381,44,44,1202074337,44,116.42869,39.91298,44
44,1202074337,44,116.42869,39.91298,44,44,1202074347,44,116.42895,39.91122,44
44,1202074347,44,116.42895,39.91122,44,44,1202074352,44,116.42913,39.91035,44
44,1202074352,44,116.42913,39.91035,44,44,1202074362,44,116.42941,39.90856,44
44,1202074362,44,116.42941,39.90856,44,44,1202074367,44,116.42945,39.90772,44
44,1202074367,44,116.42945,39.90772,44,44,1202074372,44,116.42935,39.90702,44
44,1202074372,44,116.42935,39.90702,44,44,1202074377,44,116.42933,39.90629,44
44,1202074377,44,116.42933,39.90629,44,44,1202074377,44,116.42933,39.90629,44
44,1202074377,44,116.42933,39.90629,44,44,1202074382,44,116.42927,39.90587,44
44,1202074382,44,116.42927,39.90587,44,44,1202074382,44,116.42927,39.90587,44
44,1202074382,44,116.42927,39.90587,44,44,1202074387,44,116.42896,39.90593,44
