50,1202007711,50,116.30642,39.86894,50,50,1202007842,50,116.31184,39.87499,50
50,1202007842,50,116.31184,39.87499,50,50,1202008013,50,116.31672,39.88316,50
50,1202007695,50,116.34288,39.86992,50,50,1202007997,50,116.3427,39.88448,50
45,1202007741,45,116.47313,39.91908,45,45,1202008041,45,116.47314,39.919,45
50,1202007672,50,116.32301,39.89657,50,50,1202007974,50,116.32912,39.90182,50
34,1202007686,34,116.30231,39.94216,34,33,1202007837,33,116.2871,39.9467,33
33,1202007837,33,116.2871,39.9467,33,33,1202007988,33,116.28262,39.94566,33
46,1202007681,46,116.51502,39.90734,46,46,1202007681,46,116.51502,39.90734,46
46,1202007681,46,116.51502,39.90734,46,45,1202007983,45,116.46623,39.90707,45
47,1202007706,47,116.57918,39.91868,47,47,1202008006,47,116.55969,39.92292,47
44,1202007878,44,116.43827,39.93229,44,44,1202007888,44,116.43939,39.93232,44
44,1202007888,44,116.43939,39.93232,44,45,1202008180,45,116.45732,39.93243,45
43,1202007692,43,116.35111,39.90414,43,51,1202008295,51,116.35705,39.89868,51
53,1202007754,53,116.46214,39.88205,53,53,1202007814,53,116.4621,39.88217,53
53,1202007814,53,116.4621,39.88217,53,53,1202007872,53,116.46213,39.88219,53
53,1202007872,53,116.46213,39.88219,53,53,1202007895,53,116.46216,39.88218,53
53,1202007895,53,116.46216,39.88218,53,53,1202008580,53,116.46218,39.88212,53
29,1202007657,29,116.45415,39.98404,29,28,1202007825,28,116.44284,39.98357,28
28,1202007825,28,116.44284,39.98357,28,28,1202007959,28,116.41715,39.98759,28
44,1202007707,44,116.41408,39.90688,44,44,1202007879,44,116.42965,39.90674,44
44,1202007879,44,116.42965,39.90674,44,44,1202008009,44,116.42859,39.91828,44
38,1202007670,38,116.50308,39.95432,38,38,1202007745,38,116.49836,39.96035,38
38,1202007745,38,116.49836,39.96035,38,37,1202007972,37,116.49299,39.96302,37
36,1202007629,36,116.41814,39.94798,36,44,1202007823,44,116.41945,39.93652,44
44,1202007823,44,116.41945,39.93652,44,44,1202007930,44,116.41457,39.93589,44
37,1202007738,37,116.45582,39.93914,37,36,1202008040,36,116.43342,39.93989,36
42,1202007895,42,116.3041,39.92305,42,34,1202008197,34,116.30283,39.96112,34
45,1202007735,45,116.45193,39.91628,45,44,1202008335,44,116.42431,39.90719,44
44,1202007835,44,116.43751,39.93537,44,44,1202007881,44,116.43763,39.93411,44
44,1202007881,44,116.43763,39.93411,44,44,1202008136,44,116.42969,39.93243,44
27,1202007866,27,116.34922,39.99194,27,27,1202008166,27,116.35547,39.99226,27
58,1202007774,58,116.31422,39.85679,58,58,1202008374,58,116.31422,39.85679,58
33,1202007648,33,116.2874,39.95882,33,34,1202008251,34,116.31323,39.97077,34
54,1202007803,54,116.50307,39.89177,54,54,1202007811,54,116.50307,39.89179,54
54,1202007811,54,116.50307,39.89179,54,45,1202008414,45,116.48322,39.90295,45
44,1202007671,44,116.43745,39.93251,44,44,1202007782,44,116.43036,39.93276,44
44,1202007782,44,116.43036,39.93276,44,44,1202007842,44,116.43034,39.93561,44
44,1202007842,44,116.43034,39.93561,44,36,1202007963,36,116.43281,39.93879,36
37,1202007809,37,116.46234,39.94706,37,37,1202008002,37,116.45896,39.94268,37
29,1202007757,29,116.46696,40.00923,29,21,1202009143,21,116.47662,40.01236,21
50,1202007834,50,116.31587,39.86697,50,49,1202008136,49,116.27915,39.86694,49
14,1202007728,14,116.53137,40.04829,14,22,1202008030,22,116.52088,40.03347,22
15,1202007810,15,116.56613,40.07099,15,15,1202007883,15,116.56613,40.07099,15
15,1202007883,15,116.56613,40.07099,15,15,1202008185,15,116.56613,40.07099,15
10,1202007737,10,116.29958,40.08307,10,10,1202008038,10,116.32071,40.07542,10
42,1202007673,42,116.34305,39.92239,42,42,1202007673,42,116.34305,39.92239,42
42,1202007673,42,116.34305,39.92239,42,42,1202007905,42,116.32894,39.92328,42
36,1202007825,36,116.41464,39.95565,36,36,1202008125,36,116.41462,39.95567,36
12,1202007698,12,116.40649,40.05118,12,28,1202008302,28,116.4016,40.00377,28
23,1202007650,23,116.5856,40.03532,23,24,1202007845,24,116.61209,40.03355,24
24,1202007845,24,116.61209,40.03355,24,24,1202007952,24,116.63148,40.03355,24
43,1202007817,43,116.37656,39.90443,43,42,1202009050,42,116.33811,39.92364,42
55,1202007704,55,116.58873,39.8932,55,55,1202008327,55,116.58859,39.89334,55
26,1202007768,26,116.31021,39.98588,26,26,1202007840,26,116.3099,39.98914,26
26,1202007840,26,116.3099,39.98914,26,50,1202008140,50,116.33139,39.88464,50
30,1202007727,30,116.51003,40.01099,30,30,1202008326,30,116.51007,40.01103,30
53,1202007713,53,116.4718,39.89198,53,43,1202010650,43,116.36747,39.91657,43
51,1202007654,51,116.38379,39.89886,51,51,1202007956,51,116.39319,39.89014,51
51,1202007898,51,116.35066,39.89873,51,43,1202008200,43,116.35079,39.91199,43
35,1202007605,35,116.3552,39.95311,35,35,1202008209,35,116.35535,39.95242,35
37,1202007893,37,116.44857,39.95639,37,36,1202008195,36,116.4299,39.96831,36
34,1202007752,34,116.33868,39.96653,34,34,1202008468,34,116.33921,39.96655,34
35,1202007656,35,116.35931,39.97139,35,35,1202008052,35,116.35922,39.97133,35
42,1202007711,42,116.34626,39.92234,42,42,1202008011,42,116.32817,39.92726,42
38,1202007729,38,116.50357,39.96382,38,38,1202007895,38,116.50357,39.96382,38
38,1202007895,38,116.50357,39.96382,38,38,1202008030,38,116.50357,39.96382,38
51,1202007630,51,116.36797,39.87003,51,59,1202007724,59,116.36801,39.86621,59
59,1202007724,59,116.36801,39.86621,59,59,1202007781,59,116.36633,39.86428,59
59,1202007781,59,116.36633,39.86428,59,59,1202007932,59,116.35855,39.86404,59
37,1202007615,37,116.48627,39.95913,37,37,1202007795,37,116.47951,39.95924,37
37,1202007795,37,116.47951,39.95924,37,29,1202007975,29,116.45487,39.97563,29
42,1202007773,42,116.33455,39.92692,42,42,1202008042,42,116.31682,39.92242,42
27,1202007777,27,116.36318,39.98061,27,27,1202007940,27,116.35627,39.9756,27
36,1202007744,36,116.41203,39.96081,36,44,1202008344,44,116.42747,39.93586,44
34,1202007641,34,116.30268,39.94305,34,34,1202007823,34,116.30292,39.94305,34
34,1202007823,34,116.30292,39.94305,34,42,1202008310,42,116.30378,39.93319,42
33,1202007667,33,116.29245,39.96177,33,33,1202007839,33,116.29044,39.96902,33
33,1202007839,33,116.29044,39.96902,33,33,1202007969,33,116.29461,39.97319,33
30,1202007625,30,116.50256,40.00784,30,30,1202007925,30,116.50256,40.00785,30
51,1202007773,51,116.35703,39.89864,51,51,1202007827,51,116.36433,39.89829,51
51,1202007827,51,116.36433,39.89829,51,51,1202008074,51,116.37352,39.89479,51
22,1202007671,22,116.51044,40.01157,22,22,1202007971,22,116.51044,40.01156,22
37,1202007628,37,116.45888,39.95775,37,37,1202007914,37,116.4704,39.95256,37
36,1202007613,36,116.41927,39.93973,36,36,1202007655,36,116.41937,39.9432,36
36,1202007655,36,116.41937,39.9432,36,36,1202007706,36,116.41938,39.94603,36
36,1202007706,36,116.41938,39.94603,36,36,1202007731,36,116.41933,39.94638,36
36,1202007731,36,116.41933,39.94638,36,36,1202007742,36,116.41938,39.9464,36
36,1202007742,36,116.41938,39.9464,36,36,1202007759,36,116.41937,39.94755,36
36,1202007759,36,116.41937,39.94755,36,36,1202007960,36,116.4191,39.95223,36
60,1202007652,60,116.40343,39.85561,60,59,1202008256,59,116.37605,39.85606,59
31,1202007886,31,116.55793,40.00895,31,31,1202008186,31,116.56495,39.97555,31
49,1202007653,49,116.2689,39.88295,49,41,1202007953,41,116.26922,39.9276,41
34,1202007617,34,116.33006,39.96755,34,34,1202007678,34,116.33006,39.96755,34
34,1202007678,34,116.33006,39.96755,34,34,1202007678,34,116.33006,39.96755,34
34,1202007678,34,116.33006,39.96755,34,34,1202007706,34,116.33006,39.96755,34
34,1202007706,34,116.33006,39.96755,34,34,1202007706,34,116.33006,39.96755,34
34,1202007706,34,116.33006,39.96755,34,34,1202007706,34,116.33006,39.96755,34
34,1202007706,34,116.33006,39.96755,34,29,1202035600,29,116.46011,39.99946,29
60,1202007726,60,116.41241,39.86155,60,60,1202008026,60,116.41239,39.86272,60
44,1202007851,44,116.41783,39.90839,44,44,1202008151,44,116.41766,39.90823,44
26,1202007873,26,116.32992,39.99664,26,26,1202008067,26,116.32252,39.99401,26
35,1202007770,35,116.36248,39.94591,35,35,1202008371,35,116.3655,39.94679,35
29,1202007610,29,116.46068,39.97881,29,44,1202010255,44,116.4182,39.90446,44
45,1202007863,45,116.46347,39.92145,45,45,1202008165,45,116.44697,39.92219,45
42,1202007641,42,116.34671,39.90596,42,42,1202007941,42,116.31562,39.9079,42
30,1202007893,30,116.50566,40.01068,30,30,1202008193,30,116.50571,40.01085,30
43,1202007743,43,116.36758,39.90428,43,51,1202008011,51,116.36805,39.89669,51
40,1202007855,40,116.59259,39.94883,40,40,1202008155,40,116.59261,39.94885,40
53,1202007635,53,116.47124,39.87661,53,53,1202008754,53,116.45572,39.89302,53
36,1202007687,36,116.41903,39.9569,36,36,1202007989,36,116.41908,39.95041,36
45,1202007624,45,116.45631,39.93276,45,44,1202008131,44,116.44454,39.92178,44
44,1202007787,44,116.42275,39.93262,44,44,1202008087,44,116.40246,39.93563,44
35,1202007632,35,116.35486,39.9457,35,35,1202007933,35,116.35357,39.95667,35
21,1202007818,21,116.48889,40.01229,21,21,1202007832,21,116.48889,40.01229,21
21,1202007832,21,116.48889,40.01229,21,21,1202008120,21,116.48889,40.01229,21
7,1202007844,7,116.54503,40.10043,7,7,1202008039,7,116.55245,40.08448,7
60,1202007654,60,116.43278,39.85338,60,60,1202007845,60,116.43275,39.85453,60
60,1202007845,60,116.43275,39.85453,60,60,1202008257,60,116.43233,39.86083,60
37,1202007873,37,116.45587,39.94481,37,37,1202008175,37,116.46267,39.94392,37
29,1202007827,29,116.46087,39.98613,29,29,1202008074,29,116.46022,39.97932,29
43,1202007847,43,116.35692,39.90349,43,51,1202008147,51,116.35718,39.89823,51
50,1202007884,50,116.30499,39.87569,50,58,1202008103,58,116.3083,39.86533,58
62,1202007714,62,116.50817,39.86616,62,53,1202008254,53,116.47119,39.88713,53
45,1202007860,45,116.46686,39.92306,45,45,1202008162,45,116.45598,39.92226,45
43,1202007659,43,116.37754,39.90433,43,43,1202008263,43,116.37752,39.90436,43
34,1202007742,34,116.31113,39.95315,34,34,1202007790,34,116.31285,39.95198,34
34,1202007790,34,116.31285,39.95198,34,34,1202008638,34,116.34245,39.94715,34
50,1202007725,50,116.3088,39.86701,50,50,1202007855,50,116.30823,39.86692,50
50,1202007855,50,116.30823,39.86692,50,50,1202008027,50,116.30823,39.86692,50
15,1202007624,15,116.58047,40.07563,15,15,1202007944,15,116.58047,40.07565,15
36,1202007798,36,116.44355,39.97091,36,36,1202008098,36,116.44357,39.97327,36
60,1202007709,60,116.4198,39.8645,60,60,1202008010,60,116.43517,39.8648,60
50,1202007669,50,116.31205,39.8667,50,50,1202007836,50,116.31442,39.86639,50
50,1202007836,50,116.31442,39.86639,50,51,1202008273,51,116.36139,39.86814,51
63,1202007794,63,116.57184,39.85056,63,63,1202008096,63,116.56832,39.86268,63
42,1202007661,42,116.30546,39.91067,42,42,1202007961,42,116.32356,39.90973,42
35,1202007893,35,116.36392,39.96419,35,35,1202008193,35,116.3641,39.96332,35
35,1202007723,35,116.36116,39.94595,35,43,1202008023,43,116.34948,39.93733,43
36,1202007605,36,116.40332,39.9393,36,36,1202007625,36,116.40473,39.93932,36
36,1202007625,36,116.40473,39.93932,36,36,1202007661,36,116.40993,39.93958,36
36,1202007661,36,116.40993,39.93958,36,36,1202007746,36,116.41913,39.9397,36
36,1202007746,36,116.41913,39.9397,36,44,1202007967,44,116.43012,39.93607,44
50,1202007807,50,116.30427,39.88634,50,50,1202008107,50,116.30449,39.90082,50
59,1202007695,59,116.37846,39.83296,59,59,1202007995,59,116.37846,39.83296,59
44,1202007809,44,116.40782,39.91414,44,44,1202007858,44,116.41073,39.91461,44
44,1202007858,44,116.41073,39.91461,44,44,1202008111,44,116.41143,39.91931,44
36,1202007704,36,116.44239,39.96011,36,37,1202008248,37,116.44511,39.95828,37
42,1202007647,42,116.31362,39.93207,42,42,1202007873,42,116.31781,39.92783,42
36,1202007729,36,116.39632,39.95018,36,35,1202007865,35,116.39454,39.95029,35
35,1202007865,35,116.39454,39.95029,35,36,1202008167,36,116.39912,39.96744,36
35,1202007627,35,116.38861,39.95974,35,35,1202007927,35,116.37685,39.94766,35
44,1202007725,44,116.44439,39.91224,44,45,1202008027,45,116.45148,39.91489,45
46,1202007752,46,116.52742,39.93655,46,46,1202008052,46,116.52751,39.93663,46
34,1202007813,34,116.32849,39.96606,34,34,1202008413,34,116.3442,39.96622,34
37,1202007628,37,116.46847,39.96648,37,37,1202008113,37,116.46474,39.96785,37
43,1202007779,43,116.38994,39.93538,43,35,1202008081,35,116.38759,39.94708,35
50,1202007737,50,116.34286,39.86923,50,50,1202007970,50,116.34322,39.87484,50
35,1202007837,35,116.37355,39.96105,35,30,1202010047,30,116.50626,40.01065,30
42,1202007625,42,116.31988,39.93184,42,42,1202007663,42,116.31964,39.93164,42
42,1202007663,42,116.31964,39.93164,42,42,1202007927,42,116.31994,39.93126,42
35,1202007823,35,116.38979,39.94801,35,35,1202008125,35,116.38668,39.96735,35
26,1202007634,26,116.31031,39.99602,26,34,1202008234,34,116.32838,39.95805,34
27,1202007630,27,116.34778,39.98041,27,26,1202007710,26,116.34739,39.98758,26
26,1202007710,26,116.34739,39.98758,26,27,1202007831,27,116.34981,39.99205,27
27,1202007831,27,116.34981,39.99205,27,27,1202007861,27,116.34981,39.99205,27
27,1202007861,27,116.34981,39.99205,27,26,1202007912,26,116.34659,39.99208,26
49,1202007616,49,116.26864,39.88493,49,49,1202007636,49,116.2683,39.88738,49
49,1202007636,49,116.2683,39.88738,49,49,1202007777,49,116.27769,39.8957,49
49,1202007777,49,116.27769,39.8957,49,50,1202007918,50,116.30472,39.89577,50
36,1202007741,36,116.42634,39.95411,36,36,1202008043,36,116.41295,39.94828,36
15,1202007736,15,116.56674,40.07077,15,15,1202008036,15,116.56504,40.07213,15
50,1202007879,50,116.30504,39.881,50,50,1202007969,50,116.30517,39.88397,50
18,1202007628,18,116.34587,40.01518,18,18,1202008445,18,116.34419,40.0333,18
42,1202007751,42,116.31947,39.92484,42,42,1202008053,42,116.32831,39.91122,42
41,1202007894,41,116.27955,39.90632,41,49,1202008196,49,116.26755,39.89957,49
50,1202007843,50,116.3205,39.89211,50,50,1202008143,50,116.32282,39.90131,50
43,1202007806,43,116.35046,39.90366,43,42,1202008108,42,116.34289,39.93114,42
51,1202007699,51,116.37191,39.88938,51,51,1202008299,51,116.37191,39.88938,51
34,1202007753,34,116.32814,39.96678,34,27,1202008353,27,116.36309,39.98596,27
50,1202007836,50,116.34581,39.88195,50,50,1202008136,50,116.34582,39.88229,50
30,1202007718,30,116.50476,40.00988,30,30,1202008018,30,116.50477,40.00992,30
35,1202007672,35,116.35251,39.96673,35,35,1202007687,35,116.3514,39.96658,35
35,1202007687,35,116.3514,39.96658,35,35,1202007974,35,116.35201,39.97365,35
46,1202007647,46,116.49688,39.93441,46,46,1202007658,46,116.49688,39.93441,46
46,1202007658,46,116.49688,39.93441,46,45,1202008247,45,116.4898,39.93395,45
49,1202007632,49,116.29406,39.88831,49,50,1202007934,50,116.30504,39.87738,50
38,1202007653,38,116.4949,39.97059,38,29,1202007953,29,116.49302,39.97917,29
44,1202007618,44,116.44034,39.91637,44,44,1202007793,44,116.43382,39.92144,44
44,1202007793,44,116.43382,39.92144,44,44,1202008093,44,116.43505,39.92202,44
44,1202007858,44,116.40636,39.90752,44,44,1202007880,44,116.40659,39.90772,44
44,1202007880,44,116.40659,39.90772,44,43,1202008180,43,116.38909,39.90637,43
35,1202007814,35,116.374,39.96718,35,28,1202008114,28,116.39732,39.98677,28
30,1202007848,30,116.499,40.00719,30,30,1202008148,30,116.49913,40.00706,30
43,1202007769,43,116.38751,39.93216,43,43,1202007981,43,116.37573,39.93184,43
34,1202007642,34,116.32846,39.96106,34,34,1202007867,34,116.33395,39.95656,34
34,1202007867,34,116.33395,39.95656,34,34,1202008169,34,116.33864,39.9476,34
30,1202007637,30,116.49481,40.0063,30,30,1202008236,30,116.49446,40.00588,30
37,1202007684,37,116.46186,39.94294,37,37,1202007857,37,116.46007,39.94271,37
37,1202007857,37,116.46007,39.94271,37,37,1202008158,37,116.46884,39.95217,37
43,1202007621,43,116.35141,39.92945,43,43,1202007731,43,116.35025,39.9308,43
43,1202007731,43,116.35025,39.9308,43,43,1202007923,43,116.35289,39.93421,43
44,1202007898,44,116.41957,39.93026,44,44,1202007989,44,116.42238,39.92799,44
57,1202007858,57,116.27258,39.84541,57,57,1202007869,57,116.27305,39.8458,57
57,1202007869,57,116.27305,39.8458,57,57,1202008160,57,116.28617,39.84874,57
51,1202007893,51,116.36824,39.89445,51,51,1202008193,51,116.36916,39.89158,51
43,1202007803,43,116.34939,39.93698,43,50,1202008403,50,116.34313,39.87473,50
57,1202007661,57,116.27839,39.83492,57,57,1202007961,57,116.27854,39.83592,57
22,1202007632,22,116.52667,40.03921,22,22,1202007891,22,116.51333,40.01854,22
22,1202007891,22,116.51333,40.01854,22,22,1202007933,22,116.5086,40.01237,22
59,1202007795,59,116.37775,39.83283,59,59,1202008095,59,116.3779,39.83283,59
37,1202007677,37,116.4744,39.96302,37,37,1202007677,37,116.4744,39.96302,37
37,1202007677,37,116.4744,39.96302,37,37,1202007692,37,116.47321,39.96384,37
37,1202007692,37,116.47321,39.96384,37,37,1202007859,37,116.47165,39.96542,37
37,1202007859,37,116.47165,39.96542,37,29,1202008535,29,116.46621,39.97504,29
43,1202007667,43,116.35712,39.91186,43,43,1202007968,43,116.3586,39.92178,43
7,1202007660,7,116.58202,40.11638,7,7,1202007680,7,116.58192,40.11695,7
7,1202007680,7,116.58192,40.11695,7,7,1202007680,7,116.58192,40.11695,7
7,1202007680,7,116.58192,40.11695,7,7,1202007683,7,116.58178,40.11702,7
7,1202007683,7,116.58178,40.11702,7,7,1202007683,7,116.58178,40.11702,7
7,1202007683,7,116.58178,40.11702,7,7,1202007770,7,116.56385,40.11673,7
7,1202007770,7,116.56385,40.11673,7,7,1202007773,7,116.56362,40.117,7
7,1202007773,7,116.56362,40.117,7,7,1202007781,7,116.56302,40.11792,7
7,1202007781,7,116.56302,40.11792,7,7,1202007784,7,116.56247,40.11805,7
7,1202007784,7,116.56247,40.11805,7,7,1202007787,7,116.56187,40.11802,7
7,1202007787,7,116.56187,40.11802,7,7,1202007790,7,116.56132,40.11777,7
7,1202007790,7,116.56132,40.11777,7,7,1202007794,7,116.56068,40.11743,7
7,1202007794,7,116.56068,40.11743,7,7,1202007844,7,116.54917,40.11633,7
7,1202007844,7,116.54917,40.11633,7,7,1202007847,7,116.54895,40.11643,7
7,1202007847,7,116.54895,40.11643,7,7,1202007850,7,116.5489,40.11668,7
30,1202007744,30,116.52281,39.97983,30,30,1202008287,30,116.52281,39.97983,30
53,1202007690,53,116.46819,39.86658,53,53,1202007992,53,116.47884,39.87716,53
36,1202007623,36,116.44428,39.94291,36,37,1202008223,37,116.44781,39.94733,37
22,1202007861,22,116.52519,40.01934,22,15,1202008161,15,116.58402,40.05262,15
50,1202007732,50,116.30984,39.88662,50,50,1202008037,50,116.31033,39.88629,50
43,1202007798,43,116.3723,39.92757,43,43,1202008098,43,116.37797,39.9241,43
7,1202007677,7,116.55473,40.09837,7,7,1202007677,7,116.55473,40.09837,7
7,1202007677,7,116.55473,40.09837,7,7,1202007749,7,116.55304,40.08814,7
7,1202007749,7,116.55304,40.08814,7,15,1202007978,15,116.5435,40.05888,15
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202007665,30,116.50706,40.00848,30
30,1202007665,30,116.50706,40.00848,30,30,1202011284,30,116.50414,39.98774,30
15,1202007625,15,116.58302,40.05012,15,15,1202007916,15,116.58227,40.05852,15
45,1202007777,45,116.4642,39.92198,45,45,1202008151,45,116.46081,39.92245,45
59,1202007799,59,116.36488,39.8656,59,59,1202007843,59,116.36253,39.86559,59
59,1202007843,59,116.36253,39.86559,59,51,1202008145,51,116.35614,39.86876,51
42,1202007742,42,116.32807,39.90772,42,42,1202008042,42,116.32767,39.90948,42
35,1202007695,35,116.35676,39.96661,35,34,1202007810,34,116.34422,39.96648,34
34,1202007810,34,116.34422,39.96648,34,34,1202007997,34,116.3137,39.96536,34
33,1202007665,33,116.27852,39.95301,33,33,1202007967,33,116.2942,39.95811,33
30,1202007802,30,116.50069,40.00536,30,30,1202008109,30,116.50154,40.00665,30
30,1202007750,30,116.50584,40.01106,30,30,1202008050,30,116.50591,40.01085,30
21,1202007880,21,116.49104,40.0144,21,21,1202008180,21,116.49104,40.01441,21
42,1202007823,42,116.32192,39.93622,42,42,1202008125,42,116.32152,39.93599,42
36,1202007636,36,116.43183,39.93922,36,44,1202007734,44,116.43419,39.93568,44
44,1202007734,44,116.43419,39.93568,44,44,1202008034,44,116.43765,39.93265,44
50,1202007616,50,116.34338,39.8735,50,50,1202007628,50,116.34351,39.87448,50
50,1202007628,50,116.34351,39.87448,50,51,1202007917,51,116.35267,39.88192,51
15,1202007865,15,116.583,40.06037,15,15,1202008165,15,116.58299,40.06037,15
48,1202007622,48,116.60282,39.90863,48,48,1202007676,48,116.60281,39.90862,48
48,1202007676,48,116.60281,39.90862,48,48,1202007676,48,116.60281,39.90862,48
48,1202007676,48,116.60281,39.90862,48,48,1202007922,48,116.60279,39.90859,48
14,1202007693,14,116.54132,40.05725,14,22,1202007993,22,116.52615,40.0424,22
42,1202007725,42,116.31519,39.90488,42,42,1202008025,42,116.31507,39.90613,42
37,1202007623,37,116.45121,39.95119,37,37,1202007795,37,116.45866,39.95756,37
37,1202007795,37,116.45866,39.95756,37,37,1202008097,37,116.46185,39.95406,37
52,1202007673,52,116.42129,39.89261,52,52,1202007673,52,116.42129,39.89261,52
52,1202007673,52,116.42129,39.89261,52,52,1202007710,52,116.42147,39.89259,52
52,1202007710,52,116.42147,39.89259,52,52,1202007861,52,116.42129,39.8963,52
