60,1202012032,60,116.43592,39.8505,60,60,1202012032,60,116.43592,39.8505,60
60,1202012032,60,116.43592,39.8505,60,60,1202012226,60,116.4359,39.85036,60
49,1202011945,49,116.27175,39.88763,49,49,1202013893,49,116.28894,39.8872,49
42,1202011834,42,116.32253,39.93757,42,42,1202011967,42,116.32253,39.9375,42
42,1202011967,42,116.32253,39.9375,42,42,1202012136,42,116.32277,39.93768,42
30,1202011859,30,116.50554,40.00989,30,30,1202013259,30,116.50551,40.00998,30
42,1202012061,42,116.32722,39.9269,42,42,1202012363,42,116.31186,39.92686,42
21,1202011905,21,116.48869,40.01551,21,29,1202012509,29,116.47666,40.00742,29
52,1202011955,52,116.43872,39.89862,52,53,1202012416,53,116.45564,39.89459,53
44,1202011801,44,116.40763,39.92314,44,44,1202011855,44,116.40582,39.92295,44
44,1202011855,44,116.40582,39.92295,44,44,1202012021,44,116.40999,39.91733,44
44,1202012021,44,116.40999,39.91733,44,44,1202012323,44,116.40612,39.91409,44
15,1202011803,15,116.56617,40.0711,15,15,1202012105,15,116.56615,40.07109,15
10,1202011960,10,116.31982,40.0569,10,10,1202012090,10,116.32639,40.04845,10
10,1202012090,10,116.32639,40.04845,10,27,1202012391,27,116.355,40.01123,27
59,1202011895,59,116.35868,39.8493,59,59,1202011943,59,116.35966,39.85372,59
59,1202011943,59,116.35966,39.85372,59,59,1202011943,59,116.35966,39.85372,59
59,1202011943,59,116.35966,39.85372,59,59,1202012245,59,116.3655,39.85523,59
50,1202011983,50,116.32811,39.88058,50,50,1202012069,50,116.32957,39.88339,50
50,1202012069,50,116.32957,39.88339,50,51,1202012361,51,116.34831,39.88815,51
36,1202012025,36,116.41452,39.95582,36,36,1202012025,36,116.41452,39.95582,36
36,1202012025,36,116.41452,39.95582,36,36,1202012925,36,116.41436,39.95575,36
35,1202011961,35,116.35499,39.96074,35,35,1202012278,35,116.35535,39.96098,35
53,1202011837,53,116.45534,39.89342,53,53,1202012139,53,116.46705,39.88307,53
44,1202011923,44,116.40258,39.93081,44,43,1202012224,43,116.39313,39.93209,43
35,1202011841,35,116.36106,39.96635,35,27,1202012441,27,116.38335,39.97553,27
52,1202011883,52,116.39732,39.8705,52,52,1202011934,52,116.40545,39.87073,52
52,1202011934,52,116.40545,39.87073,52,52,1202012236,52,116.44321,39.87485,52
43,1202011826,43,116.35805,39.91073,43,43,1202012127,43,116.35494,39.91721,43
30,1202011925,30,116.50113,40.00307,30,29,1202012526,29,116.48333,39.98328,29
51,1202011857,51,116.36063,39.86914,51,51,1202012008,51,116.35809,39.86653,51
51,1202012008,51,116.35809,39.86653,51,59,1202012308,59,116.35953,39.85713,59
44,1202012024,44,116.43018,39.93281,44,44,1202012024,44,116.43018,39.93281,44
44,1202012024,44,116.43018,39.93281,44,44,1202012326,44,116.43018,39.93281,44
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202012044,50,116.32897,39.87693,50
50,1202012044,50,116.32897,39.87693,50,50,1202033778,50,116.31886,39.87076,50
44,1202011979,44,116.42848,39.91745,44,44,1202012281,44,116.42303,39.90456,44
36,1202011911,36,116.4048,39.97137,36,36,1202012211,36,116.40703,39.97253,36
29,1202011817,29,116.46694,40.00652,29,29,1202011952,29,116.467,40.00532,29
29,1202011952,29,116.467,40.00532,29,29,1202012118,29,116.46849,39.99642,29
41,1202011854,41,116.29609,39.90991,41,41,1202011950,41,116.29599,39.90788,41
41,1202011950,41,116.29599,39.90788,41,41,1202012156,41,116.28898,39.90968,41
35,1202011893,35,116.37548,39.97379,35,35,1202012143,35,116.38154,39.97151,35
45,1202011895,45,116.47866,39.92249,45,45,1202011933,45,116.47865,39.92258,45
45,1202011933,45,116.47865,39.92258,45,45,1202012234,45,116.47867,39.90447,45
60,1202011944,60,116.41588,39.85769,60,52,1202012244,52,116.42422,39.86658,52
41,1202011814,41,116.29853,39.90633,41,41,1202012245,41,116.29857,39.90636,41
33,1202011909,33,116.29641,39.97163,33,28,1202012513,28,116.40185,39.98597,28
29,1202011826,29,116.46195,39.98954,29,29,1202012126,29,116.46192,39.98948,29
50,1202011919,50,116.30667,39.89446,50,50,1202012219,50,116.3067,39.8945,50
59,1202012045,59,116.38062,39.85884,59,59,1202012347,59,116.38071,39.85871,59
52,1202011815,52,116.43272,39.89253,52,52,1202011989,52,116.42939,39.89618,52
52,1202011989,52,116.42939,39.89618,52,52,1202012291,52,116.43078,39.88786,52
22,1202011870,22,116.51053,40.01155,22,22,1202012170,22,116.51052,40.01155,22
28,1202011851,28,116.43939,39.98502,28,45,1202012454,45,116.48362,39.91209,45
51,1202012060,51,116.39357,39.8667,51,51,1202012660,51,116.37854,39.86737,51
29,1202011928,29,116.4539,39.976,29,29,1202012325,29,116.46313,39.98475,29
51,1202011816,51,116.38187,39.88491,51,35,1202014348,35,116.37844,39.97126,35
27,1202011851,27,116.37072,39.99283,27,19,1202012151,19,116.35016,40.02079,19
43,1202012032,43,116.34916,39.93615,43,43,1202012333,43,116.34913,39.93589,43
42,1202011927,42,116.31563,39.90711,42,42,1202012227,42,116.3156,39.90709,42
45,1202011840,45,116.45788,39.90657,45,45,1202012674,45,116.46718,39.90832,45
41,1202012092,41,116.26592,39.90624,41,41,1202012384,41,116.26936,39.92558,41
37,1202011928,37,116.46825,39.95192,37,37,1202012230,37,116.4868,39.94397,37
44,1202011880,44,116.42751,39.93811,44,44,1202012182,44,116.43443,39.92399,44
52,1202011982,52,116.41525,39.8728,52,52,1202012033,52,116.41494,39.8767,52
52,1202012033,52,116.41494,39.8767,52,52,1202012284,52,116.41278,39.89104,52
60,1202011926,60,116.41242,39.85973,60,60,1202012226,60,116.41245,39.85973,60
37,1202012050,37,116.45687,39.94836,37,36,1202012650,36,116.42851,39.93981,36
35,1202011988,35,116.37827,39.96693,35,35,1202012097,35,116.37051,39.96679,35
35,1202012097,35,116.37051,39.96679,35,35,1202012290,35,116.36309,39.96663,35
27,1202011970,27,116.37621,39.97556,27,27,1202012270,27,116.37162,39.9752,27
28,1202012088,28,116.41058,39.99453,28,36,1202012390,36,116.41145,39.97117,36
50,1202011874,50,116.32205,39.89517,50,50,1202012116,50,116.31967,39.89824,50
30,1202012092,30,116.50416,40.00901,30,30,1202012392,30,116.50416,40.00901,30
59,1202012039,59,116.39356,39.83602,59,59,1202012339,59,116.38091,39.84381,59
40,1202012055,40,116.59262,39.94879,40,40,1202012655,40,116.59259,39.94883,40
51,1202011944,51,116.38426,39.87101,51,51,1202012072,51,116.38131,39.87802,51
51,1202012072,51,116.38131,39.87802,51,51,1202012246,51,116.38698,39.88195,51
53,1202011960,53,116.46833,39.87015,53,53,1202012004,53,116.46638,39.87003,53
53,1202012004,53,116.46638,39.87003,53,53,1202012156,53,116.47125,39.86993,53
33,1202011831,33,116.29368,39.95817,33,33,1202012005,33,116.28273,39.95847,33
33,1202012005,33,116.28273,39.95847,33,35,1202013038,35,116.35036,39.94463,35
37,1202011891,37,116.46057,39.9579,37,37,1202012191,37,116.46629,39.94778,37
44,1202012010,44,116.43372,39.90726,44,44,1202012121,44,116.42942,39.90746,44
43,1202011987,43,116.35535,39.93535,43,35,1202012587,35,116.36609,39.94528,35
42,1202011810,42,116.3268,39.92684,42,42,1202012110,42,116.33795,39.92446,42
54,1202012041,54,116.49393,39.86642,54,62,1202012307,62,116.50372,39.85489,62
15,1202011965,15,116.56484,40.07201,15,15,1202012250,15,116.56484,40.07201,15
43,1202011877,43,116.38584,39.90621,43,43,1202012179,43,116.3756,39.91553,43
44,1202012098,44,116.44411,39.91959,44,45,1202012702,45,116.45522,39.9076,45
29,1202011835,29,116.47822,40.00415,29,29,1202012049,29,116.46549,40.00054,29
29,1202012049,29,116.46549,40.00054,29,29,1202012137,29,116.45977,39.99593,29
36,1202011927,36,116.42745,39.94311,36,35,1202012227,35,116.38788,39.94774,35
52,1202011801,52,116.4154,39.86713,52,51,1202012103,51,116.38949,39.87029,51
29,1202012088,29,116.49354,40.00624,29,30,1202012389,30,116.5003,40.00594,30
59,1202011949,59,116.3782,39.83281,59,59,1202012249,59,116.3782,39.83278,59
50,1202011842,50,116.3465,39.90128,50,43,1202012143,43,116.35075,39.9099,43
43,1202011896,43,116.39516,39.92212,43,43,1202012065,43,116.37825,39.92116,43
43,1202012065,43,116.37825,39.92116,43,43,1202012197,43,116.37238,39.92124,43
42,1202011817,42,116.3377,39.93117,42,42,1202011888,42,116.33777,39.92833,42
42,1202011888,42,116.33777,39.92833,42,42,1202012040,42,116.32822,39.92685,42
42,1202012040,42,116.32822,39.92685,42,42,1202012072,42,116.32808,39.9269,42
42,1202012072,42,116.32808,39.9269,42,42,1202012102,42,116.32783,39.92555,42
42,1202011866,42,116.30271,39.91146,42,42,1202012168,42,116.30001,39.90733,42
42,1202011951,42,116.30175,39.90719,42,42,1202012080,42,116.30023,39.90647,42
42,1202012080,42,116.30023,39.90647,42,41,1202012252,41,116.29596,39.90664,41
29,1202011815,29,116.49271,40.00103,29,20,1202012415,20,116.42218,40.03923,20
44,1202011939,44,116.44298,39.92553,44,44,1202013226,44,116.44408,39.92032,44
58,1202012017,58,116.30665,39.8568,58,58,1202012027,58,116.30596,39.85679,58
58,1202012027,58,116.30596,39.85679,58,58,1202012027,58,116.30596,39.85679,58
58,1202012027,58,116.30596,39.85679,58,58,1202012319,58,116.29964,39.85667,58
26,1202011861,26,116.33436,39.99936,26,18,1202012461,18,116.30806,40.02084,18
42,1202011871,42,116.30449,39.90929,42,34,1202012170,34,116.3053,39.94066,34
33,1202011916,33,116.25437,39.97463,33,33,1202012816,33,116.27846,39.95849,33
45,1202011814,45,116.45545,39.9374,45,45,1202012003,45,116.45507,39.91802,45
45,1202012003,45,116.45507,39.91802,45,53,1202012255,53,116.45472,39.88372,53
59,1202011894,59,116.37846,39.83296,59,59,1202012194,59,116.37846,39.83296,59
33,1202011875,33,116.28858,39.96575,33,34,1202012177,34,116.30127,39.97443,34
29,1202012032,29,116.47823,40.00824,29,29,1202012032,29,116.47823,40.00824,29
29,1202012032,29,116.47823,40.00824,29,29,1202012081,29,116.47819,40.00823,29
29,1202012081,29,116.47819,40.00823,29,29,1202012334,29,116.47816,40.00819,29
43,1202011910,43,116.38816,39.93201,43,52,1202012815,52,116.40526,39.89948,52
36,1202011858,36,116.43344,39.95609,36,36,1202012158,36,116.43462,39.94769,36
36,1202011893,36,116.42884,39.95331,36,36,1202012574,36,116.42963,39.96313,36
46,1202011952,46,116.52742,39.93658,46,46,1202012252,46,116.52743,39.93657,46
59,1202011820,59,116.37075,39.85591,59,58,1202012120,58,116.32131,39.84826,58
20,1202012011,20,116.40329,40.044,20,20,1202012615,20,116.41138,40.02876,20
15,1202011900,15,116.5838,40.0795,15,23,1202012202,23,116.57892,40.04719,23
38,1202011888,38,116.49701,39.97025,38,29,1202012794,29,116.48065,39.98847,29
44,1202011960,44,116.42938,39.92334,44,44,1202012563,44,116.41167,39.91424,44
45,1202011884,45,116.45427,39.93374,45,45,1202011932,45,116.45382,39.93377,45
45,1202011932,45,116.45382,39.93377,45,45,1202012796,45,116.47521,39.92157,45
36,1202011993,36,116.41213,39.95853,36,36,1202012292,36,116.41019,39.94953,36
52,1202011860,52,116.42673,39.8686,52,44,1202012160,44,116.43394,39.90998,44
52,1202011889,52,116.43783,39.89228,52,53,1202012191,53,116.45512,39.89212,53
45,1202011901,45,116.46026,39.91219,45,45,1202012201,45,116.46026,39.91221,45
51,1202012005,51,116.35033,39.8739,51,43,1202012609,43,116.38041,39.90268,43
26,1202012046,26,116.32993,39.99658,26,18,1202012348,18,116.33904,40.01336,18
36,1202011834,36,116.41327,39.94993,36,36,1202012434,36,116.42407,39.95463,36
22,1202012070,22,116.51083,40.01468,22,37,1202012970,37,116.47304,39.96346,37
34,1202011853,34,116.31439,39.96806,34,34,1202011913,34,116.31434,39.96802,34
34,1202011913,34,116.31434,39.96802,34,34,1202011934,34,116.31441,39.96804,34
34,1202011934,34,116.31441,39.96804,34,34,1202012082,34,116.31438,39.96806,34
34,1202012082,34,116.31438,39.96806,34,34,1202012236,34,116.31412,39.96806,34
41,1202011842,41,116.25657,39.90617,41,41,1202012082,41,116.26745,39.90366,41
41,1202012082,41,116.26745,39.90366,41,41,1202012144,41,116.26815,39.90337,41
15,1202011936,15,116.56502,40.07209,15,15,1202012535,15,116.56503,40.07209,15
37,1202012046,37,116.45713,39.94582,37,37,1202012646,37,116.44787,39.9468,37
34,1202011928,34,116.31763,39.94746,34,34,1202012228,34,116.3175,39.9474,34
34,1202011910,34,116.31678,39.96561,34,34,1202012338,34,116.32883,39.95696,34
42,1202011847,42,116.30414,39.93142,42,33,1202012448,33,116.2702,39.9456,33
35,1202011820,35,116.34852,39.9646,35,27,1202012122,27,116.35945,39.97891,27
14,1202011857,14,116.53383,40.05196,14,22,1202012157,22,116.51653,40.02309,22
4,1202012086,4,116.40814,40.11534,4,4,1202012386,4,116.40707,40.11503,4
22,1202011901,22,116.52162,40.0212,22,22,1202012501,22,116.52165,40.02122,22
20,1202011892,20,116.40252,40.02318,20,19,1202011991,19,116.39293,40.02134,19
19,1202011991,19,116.39293,40.02134,19,18,1202012191,18,116.34602,40.0218,18
52,1202012031,52,116.42182,39.86979,52,53,1202012573,53,116.45461,39.86922,53
51,1202011899,51,116.3719,39.88938,51,51,1202012499,51,116.36833,39.8934,51
35,1202011972,35,116.35596,39.94384,35,35,1202012020,35,116.35943,39.94481,35
35,1202012020,35,116.35943,39.94481,35,26,1202013470,26,116.31041,39.97961,26
34,1202011808,34,116.31897,39.96615,34,34,1202012110,34,116.30445,39.96226,34
30,1202011917,30,116.50482,40.0099,30,30,1202012218,30,116.50482,40.0099,30
29,1202011943,29,116.47339,39.98259,29,29,1202012088,29,116.47339,39.98259,29
29,1202012088,29,116.47339,39.98259,29,29,1202012243,29,116.47339,39.98259,29
27,1202011955,27,116.37699,40.0005,27,27,1202011963,27,116.37776,40.00039,27
27,1202011963,27,116.37776,40.00039,27,27,1202013729,27,116.38014,39.98105,27
50,1202012004,50,116.31215,39.88701,50,50,1202012304,50,116.3045,39.88613,50
36,1202011963,36,116.42851,39.95826,36,36,1202012077,36,116.43292,39.95829,36
36,1202012077,36,116.43292,39.95829,36,37,1202012287,37,116.44858,39.95671,37
43,1202011890,43,116.34955,39.93504,43,34,1202012081,34,116.34547,39.94157,34
34,1202012081,34,116.34547,39.94157,34,34,1202012584,34,116.3258,39.95079,34
43,1202011847,43,116.36876,39.93379,43,43,1202012147,43,116.37036,39.93383,43
29,1202011940,29,116.47308,40.00083,29,29,1202012242,29,116.4559,39.99956,29
44,1202011857,44,116.40542,39.9072,44,51,1202012461,51,116.37873,39.89877,51
51,1202012036,51,116.38834,39.89153,51,51,1202012338,51,116.39425,39.89702,51
44,1202011933,44,116.42707,39.93858,44,44,1202012233,44,116.42844,39.91365,44
36,1202012017,36,116.44134,39.96086,36,37,1202012219,37,116.45027,39.95464,37
36,1202011806,36,116.40481,39.96743,36,36,1202011849,36,116.40492,39.96741,36
36,1202011849,36,116.40492,39.96741,36,36,1202012108,36,116.4072,39.96792,36
35,1202011891,35,116.39207,39.95241,35,35,1202012191,35,116.38977,39.95004,35
45,1202011845,45,116.48999,39.91799,45,45,1202011898,45,116.48994,39.91543,45
45,1202011898,45,116.48994,39.91543,45,45,1202012198,45,116.48847,39.91534,45
42,1202011848,42,116.31702,39.9061,42,42,1202012150,42,116.33671,39.90582,42
52,1202012037,52,116.40568,39.89843,52,44,1202012338,44,116.40525,39.90543,44
21,1202011800,21,116.47628,40.0125,21,29,1202012415,29,116.48597,40.00582,29
34,1202011886,34,116.31716,39.96567,34,34,1202012186,34,116.32898,39.9559,34
52,1202012018,52,116.41561,39.88258,52,52,1202012320,52,116.41244,39.89527,52
36,1202011836,36,116.40928,39.93961,36,35,1202012136,35,116.39358,39.93945,35
15,1202011846,15,116.58248,40.06993,15,15,1202012016,15,116.58747,40.05744,15
15,1202012016,15,116.58747,40.05744,15,15,1202012318,15,116.57593,40.05381,15
42,1202011815,42,116.31594,39.92212,42,42,1202012715,42,116.31771,39.93754,42
45,1202011823,45,116.45531,39.91475,45,45,1202011994,45,116.45557,39.92354,45
45,1202011994,45,116.45557,39.92354,45,45,1202012165,45,116.45566,39.93221,45
15,1202011964,15,116.56524,40.07152,15,15,1202012264,15,116.56525,40.07151,15
44,1202012072,44,116.4065,39.91268,44,44,1202012372,44,116.4065,39.91268,44
43,1202012003,43,116.35003,39.91895,43,43,1202012603,43,116.35594,39.9061,43
26,1202011944,26,116.3319,39.99889,26,26,1202012486,26,116.34506,40.00628,26
45,1202012011,45,116.45645,39.90631,45,45,1202012144,45,116.46822,39.90612,45
27,1202011967,27,116.37325,39.97633,27,27,1202012267,27,116.36464,39.97536,27
17,1202011803,17,116.27164,40.01978,17,17,1202011895,17,116.27947,40.01635,17
17,1202011895,17,116.27947,40.01635,17,25,1202012105,25,116.28915,39.99423,25
44,1202011812,44,116.4363,39.92259,44,44,1202012114,44,116.42773,39.93623,44
29,1202011847,29,116.46009,40.00046,29,29,1202012275,29,116.44798,39.98039,29
37,1202011995,37,116.45275,39.95525,37,28,1202012895,28,116.43484,39.97517,28
37,1202011844,37,116.48432,39.96479,37,37,1202011854,37,116.48501,39.9644,37
37,1202011854,37,116.48501,39.9644,37,37,1202012448,37,116.48348,39.95109,37
35,1202011889,35,116.37588,39.95214,35,35,1202012191,35,116.35646,39.95672,35
29,1202012014,29,116.46585,39.97552,29,29,1202012314,29,116.46585,39.97552,29
38,1202012023,38,116.49745,39.95185,38,38,1202012023,38,116.49745,39.95185,38
38,1202012023,38,116.49745,39.95185,38,38,1202013222,38,116.49744,39.95185,38
52,1202011960,52,116.43374,39.89252,52,52,1202012864,52,116.41161,39.90023,52
44,1202011998,44,116.42904,39.93667,44,44,1202012598,44,116.3973,39.91203,44
44,1202012025,44,116.43489,39.92176,44,44,1202012025,44,116.43489,39.92176,44
44,1202012025,44,116.43489,39.92176,44,44,1202012814,44,116.44377,39.92156,44
29,1202011851,29,116.46393,40.01002,29,29,1202012153,29,116.45981,40.00729,29
37,1202011837,37,116.4836,39.97171,37,37,1202011887,37,116.4837,39.96731,37
37,1202011887,37,116.4837,39.96731,37,45,1202012440,45,116.48347,39.91551,45
51,1202012045,51,116.36338,39.88795,51,42,1202012781,42,116.33742,39.90525,42
43,1202011918,43,116.35215,39.93662,43,35,1202012534,35,116.35121,39.93938,35
15,1202011843,15,116.56635,40.07205,15,15,1202012012,15,116.56635,40.07205,15
15,1202012012,15,116.56635,40.07205,15,15,1202012385,15,116.56638,40.07205,15
27,1202011817,27,116.36365,39.97618,27,35,1202012117,35,116.36436,39.96048,35
51,1202011868,51,116.37719,39.88193,51,51,1202012459,51,116.3736,39.86904,51
53,1202011940,53,116.44807,39.89804,53,45,1202012541,45,116.45615,39.90554,45
41,1202011911,41,116.28096,39.90633,41,41,1202011921,41,116.28081,39.90633,41
