36,1202162786,36,116.40717,39.97202,36,36,1202162791,36,116.40758,39.97205,36
36,1202162791,36,116.40758,39.97205,36,36,1202162796,36,116.40802,39.97207,36
36,1202162796,36,116.40802,39.97207,36,36,1202162801,36,116.40867,39.97203,36
36,1202162801,36,116.40867,39.97203,36,36,1202162811,36,116.40985,39.97212,36
36,1202162811,36,116.40985,39.97212,36,36,1202162816,36,116.4103,39.9721,36
36,1202162816,36,116.4103,39.9721,36,36,1202162821,36,116.41033,39.97192,36
36,1202162821,36,116.41033,39.97192,36,36,1202162826,36,116.41035,39.9719,36
36,1202162826,36,116.41035,39.9719,36,36,1202162826,36,116.41035,39.9719,36
36,1202162826,36,116.41035,39.9719,36,36,1202162831,36,116.41035,39.97191,36
36,1202162831,36,116.41035,39.97191,36,36,1202162836,36,116.41036,39.97191,36
36,1202162836,36,116.41036,39.97191,36,36,1202162841,36,116.41036,39.97191,36
36,1202162841,36,116.41036,39.97191,36,36,1202162846,36,116.41036,39.97191,36
36,1202162846,36,116.41036,39.97191,36,36,1202162851,36,116.41036,39.97191,36
36,1202162851,36,116.41036,39.97191,36,36,1202162856,36,116.41036,39.97191,36
36,1202162856,36,116.41036,39.97191,36,36,1202162861,36,116.41034,39.97183,36
36,1202162861,36,116.41034,39.97183,36,36,1202162866,36,116.41054,39.97177,36
36,1202162866,36,116.41054,39.97177,36,36,1202162871,36,116.41068,39.97171,36
36,1202162871,36,116.41068,39.97171,36,36,1202162876,36,116.41078,39.97153,36
36,1202162876,36,116.41078,39.97153,36,36,1202162881,36,116.41084,39.97124,36
36,1202162881,36,116.41084,39.97124,36,36,1202162886,36,116.41095,39.97116,36
36,1202162886,36,116.41095,39.97116,36,36,1202162891,36,116.41131,39.97118,36
36,1202162891,36,116.41131,39.97118,36,36,1202162896,36,116.41148,39.97099,36
36,1202162896,36,116.41148,39.97099,36,36,1202162906,36,116.4115,39.97017,36
36,1202162906,36,116.4115,39.97017,36,36,1202162911,36,116.4116,39.96963,36
36,1202162911,36,116.4116,39.96963,36,36,1202162916,36,116.41161,39.96906,36
36,1202162916,36,116.41161,39.96906,36,36,1202162921,36,116.41163,39.9685,36
36,1202162921,36,116.41163,39.9685,36,36,1202162926,36,116.41157,39.9681,36
36,1202162926,36,116.41157,39.9681,36,36,1202162931,36,116.41108,39.96802,36
36,1202162931,36,116.41108,39.96802,36,36,1202162936,36,116.41032,39.96796,36
36,1202162936,36,116.41032,39.96796,36,36,1202162941,36,116.40938,39.96793,36
36,1202162941,36,116.40938,39.96793,36,36,1202162946,36,116.40839,39.96792,36
36,1202162946,36,116.40839,39.96792,36,36,1202162951,36,116.40741,39.96788,36
36,1202162951,36,116.40741,39.96788,36,36,1202162956,36,116.40641,39.96787,36
36,1202162956,36,116.40641,39.96787,36,36,1202162981,36,116.40186,39.96784,36
36,1202162981,36,116.40186,39.96784,36,36,1202162991,36,116.40121,39.96862,36
36,1202162991,36,116.40121,39.96862,36,36,1202162996,36,116.40131,39.96928,36
36,1202162996,36,116.40131,39.96928,36,36,1202163001,36,116.40144,39.96997,36
44,1202162967,44,116.43777,39.90591,44,52,1202163267,52,116.43733,39.9024,52
31,1202162921,31,116.54945,39.97741,31,31,1202162945,31,116.54948,39.97733,31
31,1202162945,31,116.54948,39.97733,31,31,1202163245,31,116.54951,39.97733,31
42,1202162718,42,116.32264,39.92398,42,42,1202163020,42,116.32264,39.92398,42
37,1202162785,37,116.48366,39.9709,37,37,1202163225,37,116.48885,39.97061,37
50,1202162993,50,116.33391,39.87865,50,50,1202163293,50,116.33391,39.87864,50
35,1202162948,35,116.38573,39.95239,35,35,1202163549,35,116.38587,39.95238,35
51,1202162753,51,116.3527,39.88389,51,51,1202162807,51,116.35433,39.88183,51
51,1202162807,51,116.35433,39.88183,51,51,1202162904,51,116.35709,39.88196,51
51,1202162904,51,116.35709,39.88196,51,51,1202163055,51,116.36371,39.88785,51
47,1202162872,47,116.57368,39.90771,47,47,1202163172,47,116.57368,39.90771,47
43,1202162903,43,116.37525,39.91283,43,43,1202163503,43,116.37519,39.91294,43
63,1202162857,63,116.58005,39.83592,63,63,1202163157,63,116.58005,39.83591,63
51,1202162821,51,116.37911,39.88017,51,51,1202163121,51,116.37902,39.88022,51
33,1202162716,33,116.26495,39.95459,33,33,1202163017,33,116.26471,39.95469,33
46,1202162710,46,116.51829,39.92435,46,46,1202163010,46,116.51828,39.92434,46
36,1202162859,36,116.3991,39.97033,36,36,1202163159,36,116.39914,39.97036,36
53,1202162974,53,116.47179,39.88933,53,53,1202163574,53,116.47193,39.88918,53
52,1202162943,52,116.43618,39.89485,52,52,1202162993,52,116.43627,39.89474,52
