30,1202237942,30,116.49485,40.00622,30,30,1202237942,30,116.49485,40.00622,30
30,1202237942,30,116.49485,40.00622,30,30,1202238242,30,116.49485,40.00622,30
34,1202237706,34,116.33431,39.96607,34,35,1202238008,35,116.36025,39.95659,35
30,1202237840,30,116.50831,40.00952,30,30,1202238042,30,116.5083,40.00953,30
51,1202237918,51,116.34765,39.89095,51,51,1202238218,51,116.34765,39.89094,51
44,1202237877,44,116.42765,39.93813,44,37,1202238013,37,116.44789,39.95608,37
31,1202237814,31,116.59077,39.98679,31,31,1202238114,31,116.59078,39.98677,31
35,1202237714,35,116.38442,39.94455,35,35,1202238015,35,116.36637,39.94048,35
29,1202237984,29,116.46647,39.97681,29,29,1202238584,29,116.46648,39.97681,29
54,1202237883,54,116.49677,39.87135,54,54,1202238183,54,116.49675,39.86763,54
59,1202237995,59,116.37067,39.85195,59,59,1202238595,59,116.37065,39.85195,59
59,1202237782,59,116.39551,39.8641,59,60,1202238082,60,116.42016,39.86428,60
46,1202237899,46,116.50538,39.91321,46,46,1202238199,46,116.50562,39.9132,46
36,1202237823,36,116.41152,39.96315,36,36,1202238123,36,116.41202,39.96326,36
44,1202237822,44,116.40573,39.9333,44,29,1202267772,29,116.4671,40.00583,29
52,1202237815,52,116.39759,39.89566,52,52,1202238358,52,116.39757,39.89566,52
30,1202237745,30,116.50889,39.97603,30,30,1202238045,30,116.5089,39.97603,30
24,1202237834,24,116.60775,40.03943,24,24,1202238134,24,116.62116,40.03279,24
45,1202237746,45,116.49083,39.90669,45,46,1202237861,46,116.52074,39.90783,46
46,1202237861,46,116.52074,39.90783,46,46,1202238048,46,116.5107,39.9098,46
48,1202237770,48,116.6027,39.90844,48,48,1202238070,48,116.6027,39.90844,48
45,1202237941,45,116.45606,39.93612,45,45,1202237941,45,116.45606,39.93612,45
45,1202237941,45,116.45606,39.93612,45,37,1202238241,37,116.4554,39.9511,37
50,1202237880,50,116.31571,39.88629,50,50,1202238180,50,116.3157,39.88628,50
36,1202237942,36,116.41915,39.94974,36,36,1202237942,36,116.41915,39.94974,36
36,1202237942,36,116.41915,39.94974,36,36,1202238242,36,116.41925,39.94828,36
52,1202237957,52,116.41703,39.88805,52,52,1202238257,52,116.41695,39.88806,52
28,1202237819,28,116.41812,39.98174,28,28,1202238119,28,116.42351,39.9871,28
27,1202237701,27,116.37281,39.98543,27,27,1202238001,27,116.37281,39.98543,27
22,1202237719,22,116.52095,40.03366,22,22,1202237749,22,116.52095,40.03366,22
22,1202237749,22,116.52095,40.03366,22,22,1202237749,22,116.52095,40.03366,22
22,1202237749,22,116.52095,40.03366,22,22,1202237779,22,116.52095,40.03366,22
22,1202237779,22,116.52095,40.03366,22,22,1202237809,22,116.52095,40.03366,22
22,1202237809,22,116.52095,40.03366,22,22,1202237839,22,116.52095,40.03366,22
22,1202237839,22,116.52095,40.03366,22,22,1202237869,22,116.52095,40.03366,22
22,1202237869,22,116.52095,40.03366,22,22,1202237899,22,116.52095,40.03366,22
22,1202237899,22,116.52095,40.03366,22,22,1202237929,22,116.52095,40.03366,22
22,1202237929,22,116.52095,40.03366,22,22,1202237959,22,116.52095,40.03366,22
22,1202237959,22,116.52095,40.03366,22,22,1202237989,22,116.52095,40.03366,22
22,1202237989,22,116.52095,40.03366,22,22,1202238019,22,116.52095,40.03366,22
60,1202237903,60,116.44026,39.83831,60,60,1202237903,60,116.44026,39.83831,60
60,1202237903,60,116.44026,39.83831,60,60,1202238203,60,116.44025,39.83824,60
60,1202237884,60,116.41554,39.83973,60,60,1202238186,60,116.39835,39.84764,60
6,1202237717,6,116.51761,40.08402,6,6,1202238017,6,116.51761,40.08402,6
60,1202237783,60,116.41831,39.86432,60,52,1202238083,52,116.41388,39.88486,52
51,1202237975,51,116.38165,39.87177,51,51,1202238575,51,116.3681,39.86997,51
52,1202237864,52,116.40415,39.86731,52,52,1202238164,52,116.40494,39.86748,52
36,1202237781,36,116.43655,39.96361,36,36,1202238081,36,116.43659,39.96364,36
28,1202237906,28,116.40916,39.99972,28,28,1202238206,28,116.40892,39.9999,28
44,1202237922,44,116.44386,39.93228,44,45,1202238224,45,116.46424,39.92885,45
60,1202237999,60,116.40864,39.8475,60,60,1202238299,60,116.40856,39.84565,60
47,1202237994,47,116.58265,39.92685,47,47,1202238294,47,116.58302,39.92679,47
45,1202237821,45,116.45603,39.93249,45,45,1202238121,45,116.44768,39.93451,45
47,1202237894,47,116.54673,39.9084,47,45,1202238195,45,116.49335,39.90693,45
51,1202237940,51,116.34827,39.8879,51,51,1202237940,51,116.34827,39.8879,51
51,1202237940,51,116.34827,39.8879,51,51,1202238242,51,116.34826,39.88804,51
60,1202237757,60,116.41609,39.86223,60,52,1202238057,52,116.41606,39.86782,52
47,1202237910,47,116.57019,39.92878,47,47,1202238210,47,116.57021,39.92862,47
45,1202237890,45,116.48581,39.91828,45,45,1202238190,45,116.48585,39.91829,45
44,1202237860,44,116.41982,39.92773,44,36,1202238162,36,116.41922,39.94805,36
6,1202237958,6,116.51108,40.09233,6,6,1202238258,6,116.5111,40.09235,6
16,1202237993,16,116.63579,40.05948,16,16,1202238293,16,116.63561,40.05943,16
26,1202237744,26,116.33276,39.99165,26,26,1202238043,26,116.33911,39.97525,26
60,1202237977,60,116.43904,39.84609,60,60,1202238277,60,116.43903,39.84609,60
43,1202237749,43,116.36789,39.90638,43,42,1202238649,42,116.32291,39.93748,42
59,1202237812,59,116.39241,39.86156,59,59,1202238112,59,116.39238,39.86161,59
45,1202237896,45,116.48721,39.91676,45,45,1202238196,45,116.48732,39.91676,45
30,1202237705,30,116.49795,39.99507,30,30,1202238004,30,116.49796,39.99506,30
52,1202237820,52,116.43932,39.87541,52,52,1202237829,52,116.44005,39.87693,52
52,1202237829,52,116.44005,39.87693,52,52,1202238121,52,116.44493,39.88032,52
43,1202237779,43,116.34992,39.92337,43,43,1202238080,43,116.3505,39.91916,43
30,1202237772,30,116.50471,40.01043,30,30,1202238072,30,116.50471,40.01043,30
53,1202237895,53,116.44573,39.87239,53,53,1202238195,53,116.44574,39.87241,53
28,1202237715,28,116.4049,39.97888,28,28,1202238015,28,116.4049,39.97887,28
44,1202237890,44,116.43521,39.90483,44,44,1202238192,44,116.43485,39.91473,44
36,1202237756,36,116.39786,39.97228,36,36,1202238056,36,116.39877,39.97242,36
45,1202237769,45,116.44787,39.93589,45,45,1202237962,45,116.44807,39.93576,45
45,1202237962,45,116.44807,39.93576,45,45,1202238071,45,116.44797,39.9358,45
19,1202237738,19,116.36093,40.0343,19,19,1202238038,19,116.36091,40.03428,19
43,1202237966,43,116.3636,39.93525,43,43,1202238266,43,116.36337,39.93553,43
52,1202237954,52,116.40906,39.89348,52,52,1202238254,52,116.40901,39.89358,52
29,1202237905,29,116.46346,39.98942,29,29,1202238205,29,116.46346,39.98941,29
47,1202237778,47,116.5706,39.90881,47,48,1202238080,48,116.61062,39.90423,48
1,1202237766,1,116.27009,40.11142,1,1,1202238066,1,116.27009,40.11142,1
25,1202237880,25,116.27657,40.00211,25,25,1202238180,25,116.27657,40.00211,25
53,1202237929,53,116.45106,39.88107,53,53,1202238229,53,116.45106,39.8811,53
59,1202237917,59,116.35317,39.86487,59,59,1202237972,59,116.35317,39.86487,59
59,1202237972,59,116.35317,39.86487,59,59,1202238218,59,116.35314,39.86485,59
36,1202237737,36,116.41035,39.95576,36,36,1202237980,36,116.4102,39.94635,36
36,1202237980,36,116.4102,39.94635,36,36,1202238039,36,116.4102,39.94635,36
50,1202237787,50,116.32681,39.90171,50,50,1202238087,50,116.32683,39.90172,50
35,1202237749,35,116.36883,39.94715,35,36,1202238260,36,116.40989,39.95777,36
43,1202237810,43,116.35019,39.93106,43,43,1202237982,43,116.35032,39.9139,43
43,1202237982,43,116.35032,39.9139,43,50,1202238112,50,116.34373,39.89664,50
29,1202237860,29,116.49151,40.0109,29,29,1202238160,29,116.4915,40.01088,29
30,1202237877,30,116.50471,40.00959,30,30,1202238177,30,116.50471,40.00961,30
60,1202237933,60,116.41119,39.8426,60,60,1202237933,60,116.41119,39.8426,60
60,1202237933,60,116.41119,39.8426,60,60,1202238233,60,116.41119,39.8426,60
26,1202237790,26,116.32728,39.99148,26,26,1202238156,26,116.3275,39.97548,26
35,1202237725,35,116.38844,39.94399,35,35,1202238025,35,116.38844,39.94399,35
26,1202237747,26,116.3462,40.00678,26,27,1202237935,27,116.37059,39.99104,27
27,1202237935,27,116.37059,39.99104,27,27,1202237935,27,116.37059,39.99104,27
27,1202237935,27,116.37059,39.99104,27,35,1202238049,35,116.37453,39.97024,35
57,1202237978,57,116.28043,39.85281,57,57,1202238278,57,116.28043,39.85281,57
42,1202237865,42,116.30362,39.93773,42,42,1202238165,42,116.30362,39.93773,42
46,1202237941,46,116.54203,39.91433,46,46,1202237941,46,116.54203,39.91433,46
46,1202237941,46,116.54203,39.91433,46,46,1202238241,46,116.54218,39.91427,46
33,1202237773,33,116.25654,39.97475,33,33,1202238073,33,116.25654,39.97475,33
34,1202237850,34,116.32854,39.96243,34,33,1202239722,33,116.28189,39.95867,33
58,1202237889,58,116.33815,39.84732,58,58,1202237940,58,116.33815,39.84732,58
58,1202237940,58,116.33815,39.84732,58,58,1202237940,58,116.33815,39.84732,58
58,1202237940,58,116.33815,39.84732,58,58,1202238190,58,116.33815,39.84732,58
35,1202237751,35,116.34811,39.95713,35,35,1202237766,35,116.34823,39.95687,35
35,1202237766,35,116.34823,39.95687,35,35,1202237811,35,116.34823,39.95687,35
35,1202237811,35,116.34823,39.95687,35,35,1202237871,35,116.34884,39.95334,35
35,1202237871,35,116.34884,39.95334,35,35,1202237932,35,116.34927,39.94975,35
35,1202237932,35,116.34927,39.94975,35,35,1202237992,35,116.34989,39.94535,35
35,1202237992,35,116.34989,39.94535,35,35,1202238068,35,116.34905,39.93928,35
53,1202237915,53,116.46607,39.87471,53,53,1202237975,53,116.4661,39.87362,53
53,1202237975,53,116.4661,39.87362,53,53,1202238274,53,116.45024,39.88318,53
30,1202237830,30,116.50519,40.01019,30,30,1202238130,30,116.50519,40.01018,30
17,1202237916,17,116.26613,40.02444,17,17,1202238216,17,116.26616,40.02445,17
31,1202237785,31,116.5803,39.99769,31,31,1202238085,31,116.58024,39.9977,31
54,1202237784,54,116.49768,39.87453,54,54,1202237871,54,116.49886,39.87404,54
54,1202237871,54,116.49886,39.87404,54,54,1202238086,54,116.49891,39.87411,54
49,1202237707,49,116.27136,39.87743,49,49,1202237956,49,116.27077,39.87843,49
49,1202237956,49,116.27077,39.87843,49,49,1202238256,49,116.27491,39.87051,49
35,1202237896,35,116.36785,39.97068,35,35,1202238196,35,116.36785,39.97067,35
36,1202237876,36,116.44373,39.95456,36,36,1202238476,36,116.44367,39.95456,36
58,1202237867,58,116.30046,39.84023,58,58,1202238167,58,116.30053,39.84024,58
46,1202237760,46,116.51917,39.92372,46,46,1202238060,46,116.51857,39.92422,46
28,1202237921,28,116.40941,39.99548,28,28,1202238221,28,116.40942,39.99548,28
36,1202237700,36,116.41061,39.93921,36,36,1202237705,36,116.41062,39.93922,36
36,1202237705,36,116.41062,39.93922,36,36,1202237710,36,116.41062,39.93928,36
36,1202237710,36,116.41062,39.93928,36,36,1202237715,36,116.4106,39.93958,36
36,1202237715,36,116.4106,39.93958,36,36,1202237720,36,116.41057,39.94004,36
36,1202237720,36,116.41057,39.94004,36,36,1202237725,36,116.41054,39.94058,36
36,1202237725,36,116.41054,39.94058,36,36,1202237730,36,116.41052,39.94113,36
36,1202237730,36,116.41052,39.94113,36,36,1202237735,36,116.41051,39.94164,36
36,1202237735,36,116.41051,39.94164,36,36,1202237740,36,116.41048,39.94223,36
36,1202237740,36,116.41048,39.94223,36,36,1202237745,36,116.41046,39.94295,36
36,1202237745,36,116.41046,39.94295,36,36,1202237750,36,116.41044,39.94369,36
36,1202237750,36,116.41044,39.94369,36,36,1202237755,36,116.41042,39.94445,36
36,1202237755,36,116.41042,39.94445,36,36,1202237760,36,116.4104,39.94522,36
36,1202237760,36,116.4104,39.94522,36,36,1202237765,36,116.41038,39.94592,36
36,1202237765,36,116.41038,39.94592,36,36,1202237770,36,116.41036,39.94652,36
36,1202237770,36,116.41036,39.94652,36,36,1202237775,36,116.41034,39.94707,36
36,1202237775,36,116.41034,39.94707,36,36,1202237780,36,116.41032,39.94743,36
36,1202237780,36,116.41032,39.94743,36,36,1202237785,36,116.41032,39.94756,36
36,1202237785,36,116.41032,39.94756,36,36,1202237790,36,116.41032,39.94756,36
36,1202237790,36,116.41032,39.94756,36,36,1202237795,36,116.41032,39.94757,36
36,1202237795,36,116.41032,39.94757,36,36,1202237800,36,116.41019,39.94769,36
36,1202237800,36,116.41019,39.94769,36,36,1202237805,36,116.40975,39.9478,36
36,1202237805,36,116.40975,39.9478,36,36,1202237810,36,116.40894,39.94785,36
36,1202237810,36,116.40894,39.94785,36,36,1202237815,36,116.40799,39.94784,36
36,1202237815,36,116.40799,39.94784,36,36,1202237820,36,116.40699,39.94783,36
36,1202237820,36,116.40699,39.94783,36,36,1202237825,36,116.40594,39.94782,36
36,1202237825,36,116.40594,39.94782,36,36,1202237830,36,116.40498,39.9478,36
36,1202237830,36,116.40498,39.9478,36,36,1202237835,36,116.40411,39.94786,36
36,1202237835,36,116.40411,39.94786,36,36,1202237840,36,116.4032,39.94788,36
36,1202237840,36,116.4032,39.94788,36,36,1202237845,36,116.40251,39.94797,36
36,1202237845,36,116.40251,39.94797,36,36,1202237850,36,116.40209,39.94835,36
36,1202237850,36,116.40209,39.94835,36,36,1202237855,36,116.40195,39.94897,36
36,1202237855,36,116.40195,39.94897,36,36,1202237860,36,116.40192,39.94972,36
36,1202237860,36,116.40192,39.94972,36,36,1202237865,36,116.40189,39.95053,36
36,1202237865,36,116.40189,39.95053,36,36,1202237870,36,116.40185,39.95141,36
36,1202237870,36,116.40185,39.95141,36,36,1202237875,36,116.40184,39.95229,36
36,1202237875,36,116.40184,39.95229,36,36,1202237880,36,116.40184,39.95318,36
36,1202237880,36,116.40184,39.95318,36,36,1202237885,36,116.40186,39.95401,36
36,1202237885,36,116.40186,39.95401,36,36,1202237890,36,116.40188,39.95478,36
36,1202237890,36,116.40188,39.95478,36,36,1202237895,36,116.40187,39.95554,36
36,1202237895,36,116.40187,39.95554,36,36,1202237900,36,116.40186,39.9562,36
36,1202237900,36,116.40186,39.9562,36,36,1202237900,36,116.40186,39.9562,36
36,1202237900,36,116.40186,39.9562,36,15,1202237907,15,116.54886,40.07108,15
15,1202237907,15,116.54886,40.07108,15,15,1202237907,15,116.54886,40.07108,15
15,1202237907,15,116.54886,40.07108,15,36,1202237910,36,116.40184,39.95703,36
36,1202237910,36,116.40184,39.95703,36,36,1202237910,36,116.40184,39.95703,36
36,1202237910,36,116.40184,39.95703,36,36,1202237910,36,116.40184,39.95703,36
36,1202237910,36,116.40184,39.95703,36,36,1202237915,36,116.40182,39.95715,36
36,1202237915,36,116.40182,39.95715,36,36,1202237920,36,116.40181,39.95716,36
36,1202237920,36,116.40181,39.95716,36,36,1202237925,36,116.40181,39.95716,36
36,1202237925,36,116.40181,39.95716,36,36,1202237930,36,116.40178,39.95729,36
36,1202237930,36,116.40178,39.95729,36,36,1202237935,36,116.40177,39.95768,36
36,1202237935,36,116.40177,39.95768,36,36,1202237935,36,116.40177,39.95768,36
36,1202237935,36,116.40177,39.95768,36,36,1202237940,36,116.40177,39.95826,36
36,1202237940,36,116.40177,39.95826,36,36,1202237940,36,116.40177,39.95826,36
36,1202237940,36,116.40177,39.95826,36,36,1202237945,36,116.40175,39.95888,36
36,1202237945,36,116.40175,39.95888,36,36,1202237950,36,116.40172,39.95949,36
36,1202237950,36,116.40172,39.95949,36,36,1202237955,36,116.40176,39.95994,36
36,1202237955,36,116.40176,39.95994,36,36,1202237960,36,116.40174,39.96041,36
36,1202237960,36,116.40174,39.96041,36,36,1202237965,36,116.40207,39.96059,36
36,1202237965,36,116.40207,39.96059,36,36,1202237969,36,116.40252,39.96061,36
36,1202237969,36,116.40252,39.96061,36,36,1202237974,36,116.40297,39.96059,36
36,1202237974,36,116.40297,39.96059,36,36,1202237979,36,116.40336,39.9606,36
36,1202237979,36,116.40336,39.9606,36,36,1202237984,36,116.40356,39.96061,36
36,1202237984,36,116.40356,39.96061,36,36,1202237989,36,116.40356,39.96061,36
36,1202237989,36,116.40356,39.96061,36,36,1202237994,36,116.40356,39.96061,36
36,1202237994,36,116.40356,39.96061,36,36,1202237999,36,116.40356,39.96061,36
36,1202237999,36,116.40356,39.96061,36,36,1202238004,36,116.40356,39.96061,36
44,1202237971,44,116.44365,39.92138,44,45,1202238271,45,116.45284,39.93221,45
31,1202237719,31,116.54949,39.97729,31,31,1202238019,31,116.54949,39.97729,31
42,1202237879,42,116.32285,39.92396,42,42,1202238181,42,116.32293,39.92402,42
50,1202237988,50,116.33436,39.87855,50,50,1202238288,50,116.3343,39.87836,50
29,1202237766,29,116.46635,39.97686,29,29,1202238366,29,116.46634,39.97686,29
51,1202237808,51,116.37344,39.8774,51,51,1202237855,51,116.36845,39.87796,51
51,1202237855,51,116.36845,39.87796,51,51,1202238110,51,116.36692,39.88796,51
45,1202237848,45,116.45421,39.91304,45,45,1202238148,45,116.45421,39.91304,45
43,1202237898,43,116.37536,39.91247,43,43,1202238498,43,116.37536,39.91247,43
37,1202237968,37,116.46923,39.97313,37,37,1202237989,37,116.46926,39.97314,37
37,1202237989,37,116.46926,39.97314,37,37,1202238289,37,116.4767,39.96898,37
38,1202237728,38,116.49493,39.96299,38,38,1202238028,38,116.49453,39.96326,38
63,1202237710,63,116.58,39.83591,63,63,1202238011,63,116.58,39.83591,63
51,1202237708,51,116.37963,39.88037,51,51,1202238008,51,116.37894,39.88027,51
46,1202237772,46,116.51829,39.92443,46,46,1202238072,46,116.51862,39.92446,46
41,1202237821,41,116.2802,39.92026,41,41,1202238121,41,116.2801,39.92001,41
45,1202237780,45,116.45574,39.91887,45,37,1202237989,37,116.45589,39.94139,37
37,1202237989,37,116.45589,39.94139,37,37,1202238082,37,116.45593,39.94774,37
41,1202237755,41,116.29211,39.91094,41,41,1202238355,41,116.29209,39.91093,41
53,1202237804,53,116.4833,39.88319,53,53,1202238106,53,116.49141,39.87773,53
37,1202237870,37,116.4603,39.97078,37,37,1202238170,37,116.46032,39.97077,37
3,1202237720,3,116.38709,40.08419,3,3,1202238020,3,116.38709,40.08419,3
59,1202237928,59,116.39557,39.83931,59,59,1202238228,59,116.39554,39.83927,59
37,1202237977,37,116.45578,39.94779,37,45,1202238303,45,116.44923,39.93582,45
60,1202237702,60,116.39641,39.83505,60,60,1202238002,60,116.39642,39.83505,60
44,1202237902,44,116.41258,39.91388,44,44,1202237902,44,116.41258,39.91388,44
