53,1202170080,53,116.4626,39.88187,53,53,1202170254,53,116.46278,39.88177,53
38,1202169990,38,116.50887,39.96009,38,38,1202170217,38,116.50887,39.96009,38
43,1202170022,43,116.36993,39.93278,43,43,1202170322,43,116.36988,39.93294,43
30,1202170154,30,116.49475,40.00958,30,29,1202170455,29,116.48713,40.00619,29
53,1202169957,53,116.45643,39.88431,53,53,1202170557,53,116.45623,39.88465,53
27,1202170052,27,116.3792,39.9965,27,27,1202170352,27,116.37933,39.99631,27
58,1202169949,58,116.31429,39.85686,58,58,1202170249,58,116.31426,39.85686,58
59,1202169968,59,116.38531,39.8538,59,59,1202169968,59,116.38531,39.8538,59
59,1202169968,59,116.38531,39.8538,59,59,1202170268,59,116.38532,39.85376,59
19,1202169982,19,116.35641,40.01336,19,19,1202170284,19,116.35641,40.01344,19
47,1202170040,47,116.55445,39.92243,47,47,1202170342,47,116.54431,39.91482,47
8,1202169950,8,116.62443,40.11645,8,8,1202169996,8,116.62341,40.11651,8
8,1202169996,8,116.62341,40.11651,8,7,1202170251,7,116.57441,40.11678,7
37,1202169936,37,116.48911,39.97066,37,37,1202170236,37,116.48911,39.97065,37
7,1202170031,7,116.56325,40.11812,7,7,1202170138,7,116.55582,40.10491,7
7,1202170138,7,116.55582,40.10491,7,15,1202170332,15,116.55105,40.07599,15
36,1202170115,36,116.41476,39.95574,36,36,1202170415,36,116.41475,39.95573,36
53,1202170172,53,116.45545,39.8877,53,45,1202170474,45,116.46882,39.90684,45
52,1202170053,52,116.4041,39.8719,52,52,1202170353,52,116.40408,39.87167,52
58,1202169939,58,116.30241,39.85676,58,58,1202170079,58,116.30051,39.85666,58
58,1202170079,58,116.30051,39.85666,58,58,1202170079,58,116.30051,39.85666,58
58,1202170079,58,116.30051,39.85666,58,58,1202170089,58,116.30195,39.85669,58
58,1202170089,58,116.30195,39.85669,58,58,1202170240,58,116.32564,39.84759,58
28,1202169937,28,116.41782,39.98581,28,28,1202170135,28,116.41165,39.97883,28
28,1202170135,28,116.41165,39.97883,28,36,1202170262,36,116.41142,39.97176,36
37,1202170062,37,116.45242,39.96009,37,30,1202170364,30,116.50871,40.01087,30
14,1202169973,14,116.5369,40.05502,14,36,1202171172,36,116.44202,39.96047,36
43,1202169997,43,116.36819,39.93147,43,43,1202170005,43,116.36819,39.93147,43
43,1202170005,43,116.36819,39.93147,43,35,1202170910,35,116.36633,39.94028,35
45,1202170021,45,116.46299,39.91445,45,45,1202170321,45,116.46297,39.91447,45
23,1202170148,23,116.55141,40.0283,23,23,1202170450,23,116.57933,40.04667,23
50,1202170031,50,116.30671,39.8945,50,50,1202170331,50,116.30675,39.8944,50
59,1202169992,59,116.38055,39.83461,59,59,1202170292,59,116.38054,39.83462,59
59,1202170182,59,116.38095,39.85904,59,59,1202170484,59,116.38092,39.85901,59
50,1202170182,50,116.331,39.89731,50,50,1202170482,50,116.33095,39.89713,50
52,1202170192,52,116.4122,39.89971,52,44,1202170315,44,116.41944,39.9035,44
30,1202169944,30,116.49596,40.01049,30,30,1202170244,30,116.49596,40.01049,30
44,1202170192,44,116.42069,39.90469,44,44,1202170485,44,116.41209,39.90404,44
60,1202170191,60,116.41214,39.86029,60,60,1202170491,60,116.4122,39.86019,60
50,1202170086,50,116.3404,39.88675,50,50,1202170386,50,116.34043,39.88683,50
42,1202170005,42,116.30465,39.90758,42,42,1202170307,42,116.30465,39.90758,42
29,1202170060,29,116.48037,39.99436,29,29,1202170361,29,116.48049,39.99418,29
61,1202169984,61,116.45158,39.84385,61,61,1202170284,61,116.45158,39.84385,61
40,1202170143,40,116.59256,39.94879,40,40,1202170443,40,116.59256,39.94877,40
50,1202170067,50,116.33099,39.86661,50,51,1202170368,51,116.34752,39.87603,51
4,1202170076,4,116.42986,40.10349,4,4,1202170376,4,116.42986,40.10349,4
12,1202170068,12,116.4213,40.07344,12,12,1202170370,12,116.41498,40.07439,12
38,1202169946,38,116.53587,39.97241,38,38,1202170246,38,116.53587,39.97241,38
60,1202169979,60,116.42475,39.84764,60,60,1202170279,60,116.42475,39.84764,60
43,1202170003,43,116.37758,39.9041,43,43,1202170305,43,116.37754,39.90412,43
51,1202170153,51,116.39089,39.88506,51,51,1202170453,51,116.38718,39.88414,51
36,1202170085,36,116.44357,39.97306,36,36,1202170385,36,116.44409,39.97267,36
21,1202169988,21,116.48833,40.02059,21,29,1202170287,29,116.48084,40.00388,29
28,1202170088,28,116.40265,39.97917,28,28,1202170388,28,116.41021,39.99376,28
50,1202170177,50,116.34607,39.87588,50,50,1202170477,50,116.34607,39.87588,50
43,1202170095,43,116.37335,39.90881,43,43,1202170397,43,116.37333,39.90881,43
42,1202169922,42,116.33771,39.92687,42,42,1202170215,42,116.32163,39.9097,42
20,1202170086,20,116.43432,40.02348,20,20,1202170386,20,116.43448,40.02317,20
46,1202170041,46,116.52752,39.93656,46,46,1202170341,46,116.52753,39.93658,46
51,1202169930,51,116.38849,39.89068,51,51,1202170045,51,116.37853,39.89204,51
51,1202170045,51,116.37853,39.89204,51,43,1202171196,43,116.37449,39.90275,43
35,1202170102,35,116.3755,39.94039,35,35,1202170402,35,116.37549,39.94038,35
44,1202170116,44,116.42012,39.93406,44,44,1202170416,44,116.42031,39.93403,44
49,1202170077,49,116.27671,39.89193,49,49,1202170077,49,116.27671,39.89193,49
49,1202170077,49,116.27671,39.89193,49,49,1202170377,49,116.27672,39.89198,49
47,1202170033,47,116.54806,39.90842,47,46,1202170106,46,116.54007,39.9096,46
46,1202170106,46,116.54007,39.9096,46,46,1202170335,46,116.51243,39.90678,46
22,1202170090,22,116.52389,40.03411,22,30,1202170390,30,116.49797,40.0032,30
60,1202170120,60,116.4038,39.85562,60,60,1202170420,60,116.40866,39.8376,60
37,1202170186,37,116.47951,39.96691,37,37,1202170486,37,116.47951,39.96691,37
50,1202170074,50,116.32922,39.87282,50,50,1202170374,50,116.32922,39.87282,50
30,1202169905,30,116.50279,40.0079,30,30,1202170505,30,116.50278,40.0079,30
52,1202170021,52,116.40938,39.86837,52,52,1202170321,52,116.40901,39.86797,52
28,1202170044,28,116.40858,39.99793,28,28,1202170124,28,116.40219,39.99744,28
28,1202170124,28,116.40219,39.99744,28,27,1202170225,27,116.39578,39.9969,27
34,1202169991,34,116.30785,39.96303,34,35,1202170370,35,116.39546,39.9673,35
52,1202170006,52,116.41235,39.88894,52,52,1202170307,52,116.41249,39.88895,52
34,1202169953,34,116.33386,39.96753,34,34,1202170553,34,116.3327,39.96935,34
18,1202170024,18,116.34577,40.01217,18,18,1202171224,18,116.34582,40.01191,18
51,1202170188,51,116.34944,39.89018,51,51,1202170488,51,116.34944,39.89018,51
15,1202169943,15,116.58652,40.07831,15,15,1202170094,15,116.58311,40.07953,15
15,1202170094,15,116.58311,40.07953,15,15,1202170245,15,116.58087,40.07651,15
28,1202170083,28,116.42993,39.98027,28,28,1202170083,28,116.42993,39.98027,28
28,1202170083,28,116.42993,39.98027,28,28,1202170374,28,116.42825,39.98186,28
19,1202169939,19,116.36205,40.03475,19,19,1202170239,19,116.36196,40.03482,19
46,1202170090,46,116.49742,39.93473,46,46,1202170390,46,116.49737,39.93469,46
15,1202170140,15,116.58656,40.07732,15,15,1202170201,15,116.58674,40.07792,15
22,1202170137,22,116.52444,40.03493,22,30,1202170437,30,116.50109,40.00577,30
22,1202169990,22,116.50981,40.01193,22,23,1202170291,23,116.5572,40.0306,23
15,1202169981,15,116.56537,40.07219,15,15,1202170283,15,116.56537,40.07219,15
35,1202170010,35,116.36463,39.9602,35,35,1202170312,35,116.34835,39.97067,35
50,1202170073,50,116.33262,39.88848,50,50,1202170073,50,116.33262,39.88848,50
50,1202170073,50,116.33262,39.88848,50,51,1202170520,51,116.36665,39.86847,51
51,1202170150,51,116.34814,39.89106,51,51,1202170450,51,116.34814,39.89106,51
44,1202170091,44,116.42898,39.93152,44,44,1202170391,44,116.42898,39.93153,44
31,1202170019,31,116.59108,39.98681,31,31,1202170319,31,116.59108,39.98681,31
44,1202169981,44,116.40522,39.90672,44,43,1202170283,43,116.35985,39.90594,43
38,1202169979,38,116.4974,39.95209,38,38,1202170279,38,116.4974,39.95209,38
54,1202170087,54,116.49653,39.87445,54,54,1202170387,54,116.49651,39.87915,54
59,1202170102,59,116.37094,39.83784,59,59,1202170701,59,116.37523,39.83888,59
36,1202170077,36,116.44135,39.94415,36,36,1202170077,36,116.44135,39.94415,36
36,1202170077,36,116.44135,39.94415,36,36,1202170379,36,116.44141,39.94398,36
33,1202169977,33,116.2725,39.97066,33,41,1202170277,41,116.26835,39.91389,41
46,1202170168,46,116.51006,39.91543,46,46,1202170467,46,116.50427,39.91506,46
24,1202170019,24,116.598,40.04543,24,15,1202170214,15,116.5856,40.04773,15
30,1202170037,30,116.50171,40.00635,30,30,1202170339,30,116.49546,40.00825,30
30,1202169935,30,116.50896,39.97605,30,30,1202170235,30,116.50897,39.97605,30
60,1202170135,60,116.4428,39.83588,60,60,1202170435,60,116.44281,39.83883,60
48,1202169942,48,116.60269,39.90849,48,48,1202170242,48,116.60268,39.90849,48
51,1202169903,51,116.38354,39.89889,51,52,1202170503,52,116.43048,39.89898,52
36,1202170144,36,116.44029,39.94524,36,36,1202170444,36,116.44025,39.9452,36
38,1202170147,38,116.49598,39.96994,38,38,1202170447,38,116.49599,39.96994,38
35,1202169990,35,116.36244,39.95687,35,35,1202170290,35,116.36244,39.95698,35
44,1202170037,44,116.42688,39.90699,44,44,1202170337,44,116.42688,39.90699,44
14,1202169986,14,116.53406,40.05248,14,22,1202170286,22,116.5153,40.02152,22
35,1202170145,35,116.37377,39.96427,35,43,1202170582,43,116.36181,39.9357,43
29,1202169964,29,116.46349,40.00479,29,29,1202170085,29,116.46352,40.00482,29
29,1202170085,29,116.46352,40.00482,29,29,1202170115,29,116.46351,40.00483,29
29,1202170115,29,116.46351,40.00483,29,29,1202170265,29,116.46352,40.00482,29
52,1202169946,52,116.40601,39.87092,52,51,1202170246,51,116.37699,39.86783,51
28,1202170194,28,116.40946,39.99998,28,28,1202170494,28,116.40838,39.99772,28
30,1202169991,30,116.5057,40.01043,30,30,1202170291,30,116.50558,40.01029,30
43,1202170034,43,116.37827,39.90599,43,43,1202170185,43,116.36766,39.91094,43
43,1202170185,43,116.36766,39.91094,43,43,1202170775,43,116.37155,39.91353,43
60,1202169904,60,116.40851,39.86055,60,60,1202170204,60,116.40857,39.84818,60
45,1202170092,45,116.48355,39.91295,45,45,1202170392,45,116.48747,39.9084,45
47,1202170198,47,116.58271,39.92695,47,47,1202170798,47,116.58271,39.92696,47
30,1202169938,30,116.50547,40.01081,30,30,1202170538,30,116.50548,40.01076,30
52,1202170095,52,116.40574,39.89602,52,51,1202170396,51,116.38757,39.88889,51
47,1202170115,47,116.57019,39.92708,47,47,1202170415,47,116.57018,39.92903,47
45,1202170121,45,116.46723,39.90741,45,45,1202170421,45,116.455,39.9054,45
50,1202169933,50,116.31178,39.89597,50,50,1202170043,50,116.31061,39.89617,50
50,1202170043,50,116.31061,39.89617,50,42,1202170194,42,116.31068,39.90471,42
42,1202170194,42,116.31068,39.90471,42,42,1202170235,42,116.31064,39.90906,42
29,1202170018,29,116.48183,39.98765,29,29,1202170076,29,116.48235,39.98805,29
29,1202170076,29,116.48235,39.98805,29,29,1202170076,29,116.48235,39.98805,29
29,1202170076,29,116.48235,39.98805,29,29,1202170320,29,116.48336,39.98524,29
50,1202169985,50,116.32041,39.88196,50,50,1202170286,50,116.33125,39.88853,50
6,1202170089,6,116.51105,40.09232,6,6,1202170389,6,116.51113,40.09229,6
43,1202169996,43,116.35643,39.91085,43,43,1202170298,43,116.35643,39.91085,43
16,1202170074,16,116.63573,40.05938,16,16,1202170374,16,116.63568,40.05941,16
28,1202170102,28,116.418,39.97874,28,28,1202170402,28,116.41828,39.97895,28
45,1202169962,45,116.47054,39.9073,45,45,1202170263,45,116.47054,39.9073,45
60,1202170126,60,116.43904,39.84601,60,60,1202170426,60,116.43903,39.84601,60
44,1202170107,44,116.41793,39.90691,44,45,1202170407,45,116.45966,39.90698,45
30,1202169902,30,116.50443,40.00952,30,30,1202169907,30,116.50443,40.00952,30
30,1202169907,30,116.50443,40.00952,30,30,1202169922,30,116.50443,40.00952,30
30,1202169922,30,116.50443,40.00952,30,30,1202169932,30,116.50443,40.00952,30
30,1202169932,30,116.50443,40.00952,30,30,1202169937,30,116.50443,40.00952,30
30,1202169937,30,116.50443,40.00952,30,30,1202169942,30,116.50443,40.00952,30
30,1202169942,30,116.50443,40.00952,30,30,1202169947,30,116.50443,40.00952,30
30,1202169947,30,116.50443,40.00952,30,30,1202169952,30,116.50443,40.00952,30
30,1202169952,30,116.50443,40.00952,30,30,1202169957,30,116.50443,40.00952,30
30,1202169957,30,116.50443,40.00952,30,30,1202169962,30,116.50443,40.00952,30
30,1202169962,30,116.50443,40.00952,30,30,1202169967,30,116.50443,40.00952,30
30,1202169967,30,116.50443,40.00952,30,30,1202169972,30,116.50443,40.00952,30
30,1202169972,30,116.50443,40.00952,30,30,1202169977,30,116.50443,40.00952,30
30,1202169977,30,116.50443,40.00952,30,30,1202169982,30,116.50443,40.00952,30
30,1202169982,30,116.50443,40.00952,30,30,1202169987,30,116.50443,40.00952,30
30,1202169987,30,116.50443,40.00952,30,30,1202169992,30,116.50443,40.00952,30
30,1202169992,30,116.50443,40.00952,30,30,1202169997,30,116.50443,40.00952,30
30,1202169997,30,116.50443,40.00952,30,30,1202170002,30,116.50443,40.00952,30
30,1202170002,30,116.50443,40.00952,30,30,1202170007,30,116.50443,40.00952,30
30,1202170007,30,116.50443,40.00952,30,30,1202170017,30,116.50443,40.00952,30
30,1202170017,30,116.50443,40.00952,30,30,1202170022,30,116.50443,40.00952,30
30,1202170022,30,116.50443,40.00952,30,30,1202170027,30,116.50443,40.00952,30
30,1202170027,30,116.50443,40.00952,30,30,1202170032,30,116.50443,40.00952,30
30,1202170032,30,116.50443,40.00952,30,30,1202170037,30,116.50443,40.00952,30
30,1202170037,30,116.50443,40.00952,30,30,1202170042,30,116.50443,40.00952,30
30,1202170042,30,116.50443,40.00952,30,30,1202170047,30,116.50443,40.00952,30
30,1202170047,30,116.50443,40.00952,30,30,1202170052,30,116.50443,40.00952,30
30,1202170052,30,116.50443,40.00952,30,30,1202170057,30,116.50443,40.00952,30
30,1202170057,30,116.50443,40.00952,30,30,1202170067,30,116.50443,40.00952,30
30,1202170067,30,116.50443,40.00952,30,30,1202170072,30,116.50443,40.00952,30
30,1202170072,30,116.50443,40.00952,30,30,1202170077,30,116.50443,40.00952,30
30,1202170077,30,116.50443,40.00952,30,30,1202170082,30,116.50443,40.00952,30
30,1202170082,30,116.50443,40.00952,30,30,1202170082,30,116.50443,40.00952,30
30,1202170082,30,116.50443,40.00952,30,30,1202170087,30,116.50443,40.00952,30
30,1202170087,30,116.50443,40.00952,30,30,1202170092,30,116.50443,40.00952,30
30,1202170092,30,116.50443,40.00952,30,30,1202170097,30,116.50443,40.00952,30
30,1202170097,30,116.50443,40.00952,30,30,1202170102,30,116.50443,40.00952,30
30,1202170102,30,116.50443,40.00952,30,30,1202170107,30,116.50443,40.00952,30
30,1202170107,30,116.50443,40.00952,30,30,1202170117,30,116.50443,40.00952,30
30,1202170117,30,116.50443,40.00952,30,30,1202170122,30,116.50443,40.00952,30
30,1202170122,30,116.50443,40.00952,30,30,1202170127,30,116.50443,40.00952,30
30,1202170127,30,116.50443,40.00952,30,30,1202170132,30,116.50443,40.00952,30
30,1202170132,30,116.50443,40.00952,30,30,1202170137,30,116.50443,40.00952,30
30,1202170137,30,116.50443,40.00952,30,30,1202170147,30,116.50443,40.00952,30
30,1202170147,30,116.50443,40.00952,30,30,1202170152,30,116.50443,40.00952,30
30,1202170152,30,116.50443,40.00952,30,30,1202170157,30,116.50443,40.00952,30
30,1202170157,30,116.50443,40.00952,30,30,1202170167,30,116.50443,40.00952,30
30,1202170167,30,116.50443,40.00952,30,30,1202170172,30,116.50443,40.00952,30
30,1202170172,30,116.50443,40.00952,30,30,1202170177,30,116.50443,40.00952,30
30,1202170177,30,116.50443,40.00952,30,30,1202170182,30,116.50443,40.00952,30
30,1202170182,30,116.50443,40.00952,30,30,1202170187,30,116.50443,40.00952,30
30,1202170187,30,116.50443,40.00952,30,30,1202170192,30,116.50443,40.00952,30
30,1202170192,30,116.50443,40.00952,30,30,1202170197,30,116.50443,40.00952,30
30,1202170197,30,116.50443,40.00952,30,30,1202170202,30,116.50443,40.00952,30
45,1202170100,45,116.48741,39.91692,45,45,1202170400,45,116.48737,39.91691,45
50,1202170005,50,116.31425,39.89528,50,50,1202170287,50,116.31425,39.89528,50
31,1202169902,31,116.5481,40.00677,31,31,1202170502,31,116.54811,40.00676,31
30,1202170076,30,116.49731,39.99521,30,30,1202170376,30,116.49731,39.99521,30
48,1202170123,48,116.60779,39.92058,48,48,1202170423,48,116.60783,39.92051,48
23,1202170137,23,116.57478,40.04297,23,15,1202170438,15,116.58293,40.06428,15
42,1202169920,42,116.31479,39.92697,42,34,1202170222,34,116.31928,39.94089,34
36,1202169989,36,116.43797,39.93989,36,44,1202170230,44,116.43015,39.93263,44
43,1202169987,43,116.3922,39.92909,43,44,1202170289,44,116.39934,39.93204,44
53,1202170099,53,116.44555,39.8725,53,53,1202170399,53,116.44561,39.87249,53
28,1202170105,28,116.40489,39.97892,28,28,1202170405,28,116.40488,39.97892,28
45,1202170107,45,116.45177,39.92712,45,45,1202170121,45,116.45177,39.92712,45
45,1202170121,45,116.45177,39.92712,45,21,1202170420,21,116.48502,40.02741,21
37,1202169930,37,116.47355,39.97048,37,45,1202170532,45,116.48367,39.93136,45
36,1202169921,36,116.39923,39.97064,36,36,1202170221,36,116.39923,39.97063,36
19,1202169934,19,116.36084,40.03435,19,19,1202170234,19,116.36089,40.03437,19
51,1202169970,51,116.39349,39.8993,51,44,1202170073,44,116.40011,39.90649,44
44,1202170073,44,116.40011,39.90649,44,44,1202170073,44,116.40011,39.90649,44
44,1202170073,44,116.40011,39.90649,44,44,1202170121,44,116.405,39.90667,44
44,1202170121,44,116.405,39.90667,44,44,1202170272,44,116.42108,39.90705,44
43,1202170170,43,116.36358,39.93552,43,43,1202170470,43,116.36353,39.93546,43
52,1202169933,52,116.41543,39.87535,52,52,1202170234,52,116.41537,39.87536,52
41,1202169918,41,116.27061,39.90623,41,41,1202170220,41,116.27019,39.90667,41
29,1202169937,29,116.46291,39.98959,29,29,1202170237,29,116.46289,39.9895,29
50,1202170068,50,116.30624,39.89505,50,50,1202170368,50,116.30768,39.8955,50
1,1202170003,1,116.26995,40.1115,1,1,1202170303,1,116.27017,40.11155,1
25,1202170083,25,116.27656,40.0021,25,25,1202170083,25,116.27656,40.0021,25
25,1202170083,25,116.27656,40.0021,25,25,1202170383,25,116.27661,40.00209,25
59,1202170148,59,116.35294,39.86498,59,59,1202170167,59,116.35294,39.86498,59
59,1202170167,59,116.35294,39.86498,59,59,1202170449,59,116.35294,39.86498,59
34,1202169951,34,116.34236,39.97341,34,26,1202170252,26,116.34608,39.97505,26
20,1202170097,20,116.42272,40.04168,20,20,1202170397,20,116.42271,40.04167,20
30,1202170109,30,116.50198,40.00708,30,30,1202170408,30,116.50098,40.00573,30
30,1202169908,30,116.5064,40.01078,30,30,1202170509,30,116.50668,40.01097,30
44,1202170019,44,116.44049,39.93154,44,44,1202170038,44,116.44057,39.93141,44
44,1202170038,44,116.44057,39.93141,44,44,1202170246,44,116.43912,39.93509,44
50,1202170129,50,116.32696,39.90101,50,50,1202170429,50,116.32694,39.90115,50
38,1202170041,38,116.53369,39.97348,38,37,1202170641,37,116.46536,39.95117,37
43,1202170149,43,116.35726,39.91356,43,43,1202170753,43,116.35728,39.91355,43
41,1202170027,41,116.28911,39.91572,41,41,1202170327,41,116.28909,39.91568,41
29,1202170083,29,116.4915,40.01086,29,29,1202170083,29,116.4915,40.01086,29
29,1202170083,29,116.4915,40.01086,29,29,1202170383,29,116.49145,40.01089,29
57,1202170185,57,116.27274,39.83229,57,57,1202170785,57,116.27266,39.83264,57
15,1202170071,15,116.58207,40.06933,15,15,1202170370,15,116.58577,40.07667,15
30,1202170006,30,116.50675,40.01116,30,30,1202170306,30,116.50675,40.01116,30
47,1202170173,47,116.58348,39.93055,47,47,1202170473,47,116.58355,39.93068,47
45,1202169957,45,116.44519,39.90602,45,45,1202170259,45,116.44518,39.90604,45
60,1202170123,60,116.41125,39.84261,60,60,1202170423,60,116.41125,39.84261,60
37,1202170149,37,116.45837,39.95271,37,37,1202170217,37,116.45839,39.95278,37
42,1202169982,42,116.32735,39.93319,42,34,1202170284,34,116.31372,39.94482,34
35,1202170026,35,116.38848,39.9439,35,35,1202170326,35,116.3885,39.94393,35
37,1202170010,37,116.48281,39.95443,37,37,1202170311,37,116.48813,39.97061,37
57,1202170182,57,116.28019,39.85288,57,57,1202170483,57,116.28019,39.85288,57
34,1202170088,34,116.33373,39.9662,34,35,1202170362,35,116.373,39.95074,35
46,1202170135,46,116.54217,39.91403,46,46,1202170435,46,116.54215,39.91402,46
33,1202170046,33,116.25652,39.97485,33,33,1202170346,33,116.25652,39.97485,33
29,1202170034,29,116.46542,40.0004,29,29,1202170334,29,116.46603,39.99958,29
28,1202170032,28,116.40297,39.98183,28,36,1202170152,36,116.40105,39.9708,36
36,1202170152,36,116.40105,39.9708,36,35,1202170272,35,116.39603,39.96758,35
26,1202170072,26,116.34416,40.00996,26,26,1202170372,26,116.34418,40.00997,26
26,1202169938,26,116.32544,39.99145,26,26,1202170170,26,116.30977,39.99074,26
26,1202170170,26,116.30977,39.99074,26,26,1202170239,26,116.30984,39.98794,26
46,1202170055,46,116.51905,39.90348,46,46,1202170055,46,116.51905,39.90348,46
46,1202170055,46,116.51905,39.90348,46,46,1202170286,46,116.51905,39.90348,46
35,1202169900,35,116.34926,39.93969,35,50,1202170199,50,116.34247,39.89338,50
50,1202170199,50,116.34247,39.89338,50,59,1202170799,59,116.38067,39.84861,59
44,1202169909,44,116.41843,39.90362,44,44,1202169914,44,116.4184,39.90378,44
44,1202169914,44,116.4184,39.90378,44,44,1202169995,44,116.41835,39.90505,44
44,1202169995,44,116.41835,39.90505,44,44,1202170006,44,116.41823,39.90518,44
44,1202170006,44,116.41823,39.90518,44,44,1202170037,44,116.41822,39.90608,44
44,1202170037,44,116.41822,39.90608,44,44,1202170258,44,116.41842,39.90635,44
35,1202170102,35,116.36761,39.97064,35,35,1202170402,35,116.36762,39.97068,35
30,1202169901,30,116.50529,40.01028,30,29,1202170201,29,116.48877,39.99418,29
23,1202169940,23,116.55374,40.02806,23,29,1202170540,29,116.49096,39.98902,29
29,1202169902,29,116.48742,39.98215,29,29,1202172092,29,116.48742,39.98215,29
36,1202170139,36,116.43776,39.95374,36,36,1202170739,36,116.41045,39.9413,36
52,1202170000,52,116.42204,39.89218,52,52,1202170301,52,116.41442,39.87978,52
28,1202170125,28,116.40917,39.9955,28,28,1202170425,28,116.40917,39.9955,28
27,1202169904,27,116.36788,39.99196,27,27,1202169909,27,116.36788,39.99196,27
27,1202169909,27,116.36788,39.99196,27,27,1202169919,27,116.36788,39.99196,27
27,1202169919,27,116.36788,39.99196,27,27,1202169929,27,116.36788,39.99197,27
27,1202169929,27,116.36788,39.99197,27,27,1202169934,27,116.36762,39.99235,27
27,1202169934,27,116.36762,39.99235,27,27,1202169939,27,116.36762,39.99235,27
27,1202169939,27,116.36762,39.99235,27,27,1202169944,27,116.36763,39.99235,27
27,1202169944,27,116.36763,39.99235,27,27,1202169949,27,116.36763,39.99235,27
27,1202169949,27,116.36763,39.99235,27,27,1202169954,27,116.36784,39.99194,27
27,1202169954,27,116.36784,39.99194,27,27,1202169959,27,116.36784,39.99194,27
27,1202169959,27,116.36784,39.99194,27,27,1202169964,27,116.36784,39.99194,27
27,1202169964,27,116.36784,39.99194,27,27,1202169969,27,116.36784,39.99194,27
27,1202169969,27,116.36784,39.99194,27,27,1202169979,27,116.36784,39.99194,27
27,1202169979,27,116.36784,39.99194,27,27,1202169984,27,116.36784,39.99194,27
27,1202169984,27,116.36784,39.99194,27,27,1202169989,27,116.36784,39.99194,27
27,1202169989,27,116.36784,39.99194,27,27,1202169994,27,116.36784,39.99194,27
27,1202169994,27,116.36784,39.99194,27,27,1202169999,27,116.36784,39.99194,27
27,1202169999,27,116.36784,39.99194,27,27,1202170004,27,116.36784,39.99194,27
27,1202170004,27,116.36784,39.99194,27,27,1202170009,27,116.36784,39.99194,27
27,1202170009,27,116.36784,39.99194,27,27,1202170019,27,116.36784,39.99194,27
27,1202170019,27,116.36784,39.99194,27,27,1202170024,27,116.36784,39.99194,27
27,1202170024,27,116.36784,39.99194,27,27,1202170034,27,116.36785,39.99194,27
27,1202170034,27,116.36785,39.99194,27,27,1202170039,27,116.36785,39.99194,27
27,1202170039,27,116.36785,39.99194,27,27,1202170044,27,116.36785,39.99194,27
27,1202170044,27,116.36785,39.99194,27,27,1202170049,27,116.36785,39.99194,27
