47,1202261994,47,116.58288,39.92694,47,47,1202262294,47,116.58321,39.92711,47
36,1202261934,36,116.41845,39.9608,36,36,1202262234,36,116.42964,39.96384,36
22,1202261710,22,116.50821,40.03294,22,21,1202262012,21,116.47351,40.02021,21
51,1202261748,51,116.35741,39.8902,51,51,1202262050,51,116.35273,39.88216,51
60,1202261757,60,116.41611,39.8376,60,60,1202262056,60,116.41596,39.86465,60
47,1202261909,47,116.57026,39.92698,47,47,1202262209,47,116.57023,39.93152,47
45,1202261888,45,116.48582,39.91851,45,45,1202262188,45,116.4858,39.91826,45
7,1202261765,7,116.58246,40.08915,7,7,1202261827,7,116.58087,40.0991,7
7,1202261827,7,116.58087,40.0991,7,7,1202261916,7,116.58264,40.10983,7
7,1202261916,7,116.58264,40.10983,7,8,1202262067,8,116.61125,40.11647,8
7,1202261857,7,116.5867,40.1171,7,14,1202262457,14,116.53565,40.05437,14
53,1202261757,53,116.47155,39.90133,53,53,1202261765,53,116.47153,39.90021,53
53,1202261765,53,116.47153,39.90021,53,54,1202262058,54,116.50162,39.89953,54
42,1202261723,42,116.3432,39.93127,42,42,1202261723,42,116.3432,39.93127,42
42,1202261723,42,116.3432,39.93127,42,42,1202262083,42,116.34692,39.91708,42
6,1202261957,6,116.51111,40.09231,6,6,1202261957,6,116.51111,40.09231,6
6,1202261957,6,116.51111,40.09231,6,6,1202262257,6,116.51108,40.09228,6
29,1202261940,29,116.48354,39.98939,29,36,1202262543,36,116.44102,39.9615,36
16,1202261991,16,116.63565,40.05941,16,16,1202262291,16,116.63568,40.05943,16
49,1202261897,49,116.25861,39.87713,49,49,1202262197,49,116.25081,39.88838,49
60,1202261974,60,116.43837,39.84623,60,60,1202262274,60,116.43886,39.84631,60
59,1202261810,59,116.39225,39.86168,59,59,1202262110,59,116.39214,39.86165,59
45,1202261894,45,116.48764,39.91723,45,45,1202262494,45,116.48727,39.917,45
36,1202261719,36,116.40054,39.962,36,36,1202261719,36,116.40054,39.962,36
36,1202261719,36,116.40054,39.962,36,36,1202262019,36,116.39789,39.956,36
51,1202261712,51,116.37027,39.89368,51,51,1202261715,51,116.37,39.89377,51
51,1202261715,51,116.37,39.89377,51,51,1202261715,51,116.37,39.89377,51
51,1202261715,51,116.37,39.89377,51,51,1202261726,51,116.36842,39.89382,51
51,1202261726,51,116.36842,39.89382,51,51,1202261729,51,116.36815,39.89395,51
51,1202261729,51,116.36815,39.89395,51,51,1202261732,51,116.36803,39.8941,51
51,1202261732,51,116.36803,39.8941,51,51,1202261741,51,116.36813,39.89477,51
51,1202261741,51,116.36813,39.89477,51,51,1202261754,51,116.36835,39.89603,51
51,1202261754,51,116.36835,39.89603,51,51,1202261774,51,116.36832,39.89795,51
51,1202261774,51,116.36832,39.89795,51,51,1202261777,51,116.36853,39.89805,51
51,1202261777,51,116.36853,39.89805,51,51,1202261817,51,116.37288,39.89822,51
51,1202261817,51,116.37288,39.89822,51,51,1202261938,51,116.37298,39.89823,51
51,1202261938,51,116.37298,39.89823,51,51,1202261957,51,116.37522,39.89845,51
51,1202261957,51,116.37522,39.89845,51,51,1202261980,51,116.37775,39.89847,51
51,1202261980,51,116.37775,39.89847,51,51,1202261983,51,116.3778,39.89842,51
51,1202261983,51,116.3778,39.89842,51,51,1202262227,51,116.37788,39.89827,51
48,1202261912,48,116.6078,39.92015,48,48,1202262212,48,116.60777,39.92021,48
28,1202261759,28,116.39691,39.98669,28,28,1202262059,28,116.41012,39.99381,28
30,1202261771,30,116.50469,40.01043,30,30,1202262071,30,116.50469,40.01043,30
10,1202261746,10,116.31756,40.07475,10,10,1202261975,10,116.31217,40.0675,10
10,1202261975,10,116.31217,40.0675,10,10,1202262048,10,116.32261,40.05397,10
23,1202261761,23,116.54478,40.02629,23,15,1202262302,15,116.58649,40.07891,15
53,1202261893,53,116.44575,39.87247,53,53,1202262193,53,116.44577,39.8727,53
28,1202261713,28,116.40591,39.98159,28,28,1202261888,28,116.4112,39.97684,28
28,1202261888,28,116.4112,39.97684,28,35,1202262188,35,116.38262,39.97156,35
30,1202261908,30,116.50192,39.99741,30,30,1202262209,30,116.5228,40.00278,30
18,1202261737,18,116.34528,40.0232,18,27,1202262037,27,116.3664,39.99271,27
43,1202261964,43,116.36355,39.93528,43,43,1202262264,43,116.36361,39.93529,43
52,1202261951,52,116.40913,39.89351,52,52,1202262251,52,116.40921,39.89358,52
49,1202261865,49,116.28889,39.88863,49,57,1202262379,57,116.28908,39.85232,57
29,1202261904,29,116.46318,39.98943,29,29,1202262204,29,116.47634,39.98319,29
50,1202261975,50,116.33409,39.89534,50,50,1202262277,50,116.33919,39.88857,50
1,1202261765,1,116.27006,40.11148,1,1,1202262065,1,116.27006,40.11148,1
52,1202261791,52,116.43227,39.89953,52,52,1202261794,52,116.4326,39.89935,52
52,1202261794,52,116.4326,39.89935,52,52,1202261797,52,116.43272,39.89905,52
52,1202261797,52,116.43272,39.89905,52,52,1202261800,52,116.43262,39.89875,52
52,1202261800,52,116.43262,39.89875,52,52,1202261804,52,116.43227,39.8985,52
52,1202261804,52,116.43227,39.8985,52,52,1202261807,52,116.43195,39.89847,52
52,1202261807,52,116.43195,39.89847,52,52,1202261812,52,116.43145,39.89862,52
52,1202261812,52,116.43145,39.89862,52,52,1202261818,52,116.43083,39.89903,52
52,1202261818,52,116.43083,39.89903,52,52,1202261825,52,116.43032,39.89977,52
52,1202261825,52,116.43032,39.89977,52,52,1202261830,52,116.43027,39.90042,52
52,1202261830,52,116.43027,39.90042,52,52,1202261842,52,116.43048,39.9018,52
52,1202261842,52,116.43048,39.9018,52,52,1202261845,52,116.43078,39.9019,52
52,1202261845,52,116.43078,39.9019,52,45,1202262145,45,116.49193,39.90667,45
25,1202261879,25,116.27661,40.00209,25,25,1202262479,25,116.2766,40.00207,25
53,1202261927,53,116.45115,39.8811,53,53,1202262227,53,116.45077,39.88107,53
59,1202261748,59,116.35311,39.84313,59,59,1202261802,59,116.3532,39.84423,59
59,1202261802,59,116.3532,39.84423,59,59,1202262049,59,116.36051,39.8337,59
50,1202261905,50,116.323,39.8987,50,50,1202261930,50,116.32289,39.9001,50
50,1202261930,50,116.32289,39.9001,50,42,1202262231,42,116.34651,39.90536,42
50,1202261785,50,116.32661,39.90201,50,50,1202262085,50,116.3271,39.90202,50
46,1202261944,46,116.51518,39.93112,46,46,1202262542,46,116.51518,39.93112,46
29,1202261859,29,116.49148,40.01097,29,29,1202261913,29,116.49148,40.01093,29
29,1202261913,29,116.49148,40.01093,29,30,1202262159,30,116.49719,40.0076,30
36,1202261969,36,116.41344,39.95969,36,36,1202262042,36,116.41473,39.95946,36
28,1202261727,28,116.42351,39.98745,28,28,1202262476,28,116.4112,39.9762,28
30,1202261718,30,116.50473,40.00971,30,30,1202261718,30,116.50473,40.00971,30
30,1202261718,30,116.50473,40.00971,30,30,1202262018,30,116.50472,40.00972,30
51,1202261922,51,116.35829,39.86904,51,59,1202262452,59,116.36198,39.86409,59
41,1202261935,41,116.26826,39.9075,41,41,1202261985,41,116.26879,39.91413,41
41,1202261985,41,116.26879,39.91413,41,41,1202262237,41,116.26928,39.92995,41
35,1202261724,35,116.38843,39.94402,35,35,1202261724,35,116.38843,39.94402,35
35,1202261724,35,116.38843,39.94402,35,35,1202262024,35,116.38846,39.94397,35
57,1202261976,57,116.28043,39.85289,57,57,1202262276,57,116.28041,39.85307,57
44,1202261846,44,116.44406,39.92085,44,37,1202262446,37,116.45315,39.94751,37
14,1202261812,14,116.52883,40.05493,14,22,1202262412,22,116.51484,40.04536,22
44,1202261851,44,116.44419,39.93265,44,45,1202262451,45,116.46682,39.92886,45
42,1202261879,42,116.30396,39.92571,42,42,1202262010,42,116.30394,39.91017,42
34,1202261720,34,116.32923,39.95622,34,34,1202261720,34,116.32923,39.95622,34
34,1202261720,34,116.32923,39.95622,34,34,1202261723,34,116.32945,39.95628,34
34,1202261723,34,116.32945,39.95628,34,34,1202261723,34,116.32945,39.95628,34
34,1202261723,34,116.32945,39.95628,34,34,1202261861,34,116.3465,39.95667,34
34,1202261861,34,116.3465,39.95667,34,34,1202261897,34,116.3465,39.9567,34
34,1202261897,34,116.3465,39.9567,34,34,1202261900,34,116.34667,39.9567,34
34,1202261900,34,116.34667,39.9567,34,35,1202261918,35,116.34852,39.95655,35
35,1202261918,35,116.34852,39.95655,35,35,1202261921,35,116.34858,39.95635,35
35,1202261921,35,116.34858,39.95635,35,35,1202261991,35,116.34928,39.94972,35
35,1202261991,35,116.34928,39.94972,35,35,1202262065,35,116.34993,39.9436,35
44,1202261973,44,116.40929,39.92322,44,44,1202262273,44,116.40877,39.92355,44
17,1202261914,17,116.26617,40.02452,17,17,1202262214,17,116.26616,40.02452,17
43,1202261767,43,116.36182,39.93057,43,35,1202261887,35,116.3624,39.93898,35
35,1202261887,35,116.3624,39.93898,35,35,1202262007,35,116.3487,39.93927,35
26,1202261870,26,116.34424,40.01029,26,26,1202262170,26,116.34437,40.01046,26
31,1202261783,31,116.58029,39.99775,31,31,1202262083,31,116.58028,39.99773,31
42,1202261776,42,116.31368,39.93473,42,42,1202261906,42,116.31054,39.92382,42
42,1202261906,42,116.31054,39.92382,42,41,1202262078,41,116.29011,39.92291,41
59,1202261970,59,116.39527,39.86419,59,60,1202262270,60,116.40738,39.86392,60
35,1202261894,35,116.36782,39.97057,35,35,1202262194,35,116.36782,39.97062,35
22,1202261980,22,116.53803,40.03427,22,22,1202262533,22,116.53825,40.03429,22
58,1202261866,58,116.3391,39.85531,58,58,1202262165,58,116.3391,39.85531,58
46,1202261758,46,116.51906,39.92348,46,46,1202262058,46,116.51229,39.91577,46
28,1202261919,28,116.40935,39.99556,28,28,1202262519,28,116.4094,39.99552,28
52,1202261704,52,116.41503,39.87615,52,52,1202261709,52,116.41501,39.87684,52
52,1202261709,52,116.41501,39.87684,52,52,1202261714,52,116.41497,39.87755,52
52,1202261714,52,116.41497,39.87755,52,52,1202261714,52,116.41497,39.87755,52
52,1202261714,52,116.41497,39.87755,52,52,1202261719,52,116.41493,39.87833,52
52,1202261719,52,116.41493,39.87833,52,52,1202261719,52,116.41493,39.87833,52
52,1202261719,52,116.41493,39.87833,52,52,1202261724,52,116.4149,39.879,52
52,1202261724,52,116.4149,39.879,52,52,1202261724,52,116.4149,39.879,52
52,1202261724,52,116.4149,39.879,52,52,1202261729,52,116.41489,39.87931,52
52,1202261729,52,116.41489,39.87931,52,52,1202261734,52,116.41493,39.87935,52
52,1202261734,52,116.41493,39.87935,52,52,1202261739,52,116.41494,39.87935,52
52,1202261739,52,116.41494,39.87935,52,52,1202261754,52,116.41494,39.87935,52
52,1202261754,52,116.41494,39.87935,52,52,1202261759,52,116.41494,39.87935,52
